-0.27968,-0.0251203,-0.0134247,0.0312823,-0.159321,0.671038,-0.0873012,-0.185011,0.171232,0.350262,0.147536,0.0608713,-0.00223271,-0.262804,-0.159546,-0.243703,0.0297539,0.190355,0.0374771,-0.29569,-0.102009,-0.0158517,0.27453,-0.209379,0.306418,-0.178407,-0.121391,0.173432,-0.0010493,0.309971,0.185548,0.0305044,-0.201873,-0.387408,0.175225,-0.253918,-0.304548,0.15625,-0.300185,-0.205857,0.218805,-0.191021,0.616519,-0.150579,-0.166464,0.222383,-0.323918,-0.0915557,0.0300865,0.0330574,-0.308589,0.0597905,-0.0721174,-0.459106,-0.0609201,-0.245608,0.200833,-0.0280637,-0.0898797,-0.062891,0.289088,0.494308,0.272571,-0.396795,0.306725,0.0282114,-0.158775,-0.0287832,-0.0677969,-0.0401716,0.323856,0.0136311,0.587299,-0.0255338,-0.19978,0.191525,-0.542373,0.013012,0.474382,0.158787,0.283386,0.0361566,0.0568576,0.493301,-0.16948,0.324285,-0.0197941,-0.0392678,-0.205385,-0.00262703,-0.310401,-0.0376918,0.191038,-0.221587,-0.377593,-0.146537,-0.0816938,0.221665,-0.338343,0.109469,-0.314414,-0.17953,0.111875,-0.362369,-0.357825,0.378695,-0.149613,0.077636,0.103201,0.0245058,-0.313328,-0.0770848,0.0818019,0.514981,0.0406779,0.01973,-0.0540702,-0.188648,0.234093,-0.347367,-0.146558,0.21711,-0.283485,-0.0704801,0.216997,0.150895,-0.042765,-0.58756
0.023999,-0.0673796,0.0613038,-0.473071,0.0670632,0.157583,0.104676,0.00128171,-0.0874364,-0.309449,0.322548,-0.344836,-0.0667212,0.441127,-0.146806,-0.00565411,0.189176,-0.224666,-0.566217,-0.232026,0.140287,0.0470387,0.568226,-0.203664,-0.242712,0.0449422,0.180107,-0.389282,-0.146676,0.100045,-0.0255264,0.201252,-0.2203,0.135945,-0.270197,-0.0474111,0.0990203,0.262989,-0.151245,-0.0655598,-0.167907,0.06878,0.227919,-0.140888,-0.332356,0.315295,0.253135,-0.456284,0.528907,0.273691,-0.0334907,-0.152781,-0.179693,-0.361987,-0.561081,0.0275954,0.422248,0.337853,-0.0441219,0.0251747,-0.026172,0.153868,0.266857,-0.549515,0.224879,-0.122199,0.33315,0.215644,-0.245139,0.263039,-0.0521313,-0.392296,0.589645,-0.29862,-0.0691894,-0.0287738,-0.411532,-0.140105,0.222776,-0.0511828,0.0907772,-0.31241,0.126372,0.258476,-0.221431,-0.162917,-0.30023,0.093613,-0.178271,-0.297303,0.208473,0.126457,-0.00159132,0.149823,-0.218619,0.142772,0.200707,-0.181148,-0.382361,0.0700599,-0.621377,-0.150427,0.168495,0.253912,-0.474411,-0.337009,0.237988,-0.30002,0.0336455,-0.251273,0.419226,-0.145556,0.00943918,-0.117935,-0.022529,-0.164503,-0.0222465,-0.23906,-0.0194995,-0.440857,0.192519,0.0706122,0.0584713,0.116841,-0.192686,0.0795426,-0.0614582,-0.0150935
0.0691645,0.0290555,0.107133,-0.449957,-0.0681226,0.00757332,-0.089242,-0.114236,-0.163993,0.301416,0.132539,-0.0793702,-0.180724,0.147601,-0.0709049,-0.202448,0.342101,0.380996,-0.146039,0.00951871,0.240017,0.235654,-0.015534,-0.155026,-0.0101667,-0.0119105,-0.0748027,0.0984403,-0.108932,-0.179004,0.0127148,-0.0308749,-0.0837177,0.0252843,-0.135218,0.183028,-0.04589,-0.0914642,-0.131486,0.0344986,-0.135718,-0.126625,0.175674,0.0246236,-0.00589214,-0.0515023,0.0786584,-0.198599,0.0302024,0.0773034,-0.161006,-0.116365,0.14362,-0.145904,-0.25503,-0.0256351,0.21831,0.147571,-0.120007,0.0424796,0.112407,-0.058452,-0.0997353,0.121829,0.0495786,-0.130102,0.0717348,-0.0436456,-0.213572,0.0311002,0.257861,0.32428,-0.0102378,0.0131399,-0.121861,0.154019,0.0418022,-0.0699406,-0.0803185,-0.0608644,-0.0927294,-0.0783338,-0.155833,0.354522,0.190411,-0.143232,-0.0812932,-0.0207858,0.0658224,-0.00102495,0.271527,-0.0045143,-0.163557,0.321202,-0.0746752,0.171003,0.019875,0.222896,-0.227557,-0.264702,-0.248749,-0.234197,0.00972873,-0.170155,0.0307976,0.00810721,-0.120587,0.186459,0.127972,-0.264217,0.0341908,0.188007,0.228057,0.0375315,-0.255851,0.189559,0.344373,0.0213071,-0.0544476,-0.365506,-0.0973196,0.00772776,0.302766,0.11672,0.149822,0.00809814,-0.0449055,0.093737
-0.174771,0.170672,0.190813,-0.27433,0.0144995,-0.159241,-0.211234,-0.00982886,-0.0799506,-0.168563,0.256874,-0.0942184,-0.17158,0.42668,-0.0602881,0.102321,-0.147961,-0.0810524,-0.145614,-0.0191681,0.134265,-0.343963,0.241122,0.0365579,0.0786432,-0.194838,-0.11689,0.21274,-0.190515,-0.0698549,0.289343,-0.474285,-0.305118,0.120627,0.167775,0.0307953,-0.113281,0.0837147,0.108418,0.30349,0.130797,0.0763991,-0.184447,-0.0687472,0.288417,0.152931,0.084414,-0.0742982,-0.0420411,0.185079,-0.214809,-0.0329065,0.0751748,0.102248,0.00491527,-0.0173153,0.102543,0.161413,0.292934,0.120445,-0.0470124,0.119614,-0.147302,-0.224136,-0.104544,0.0691286,0.280023,-0.105432,0.134381,-0.0574592,0.0793641,0.0848599,0.085924,-0.0603686,0.122387,0.145628,-0.2661,-0.0921965,0.567309,-0.00810696,-0.0452246,-0.287143,0.181458,-0.0181897,-0.186261,-0.120186,-0.138227,0.254297,-0.113529,-0.0983143,0.281462,-0.0368627,-0.0758928,-0.045211,-0.0583494,0.210214,-0.0532805,0.398903,-0.0405194,0.0690647,0.0465554,-0.168117,0.298411,0.150534,-0.0106192,0.253395,-0.0863988,0.123218,0.054289,0.294166,0.062422,0.115222,0.309811,-0.322922,-0.217757,-0.0903991,0.0298153,-0.129638,0.184933,-0.0656952,0.374983,0.0439796,-0.150199,-0.253823,-0.18869,0.276153,0.155686,0.139891
0.282245,0.370008,0.238288,-0.0255768,-0.220321,0.135594,-0.0935203,-0.00638375,-0.216205,0.179698,-0.244344,-0.341101,0.270355,0.0297185,0.0241442,-0.309231,-0.376087,0.439629,-0.339853,-0.134639,0.0409391,0.291079,0.133018,-0.121008,-0.0667392,-0.00054987,-0.321131,-0.0662704,-0.0918657,-0.0282866,0.376187,-0.388409,-0.397991,-0.0198747,-0.0308523,0.256918,0.0500632,-0.22034,-0.288581,0.204542,0.450063,0.122137,0.363327,-0.0961713,-0.180598,0.126673,0.287461,0.164105,0.587728,-0.524531,-0.0681871,-0.344057,0.194676,0.253547,0.0617607,0.434694,-0.146489,0.542053,-0.021229,-0.0922784,-0.078415,0.0193458,0.0150705,0.205066,-0.00418048,-0.209562,-0.0292549,-0.0227461,-0.235744,0.156253,0.287314,-0.399968,-0.0445953,0.152212,-0.0423739,0.464072,-0.104606,-0.271425,0.112311,-0.0743247,-0.369911,-0.175894,-0.150783,-0.381763,-0.22133,0.444685,-0.334944,-0.323257,0.182435,-0.0361436,0.358647,0.161673,-0.0674862,-0.364026,-0.0895184,0.0779307,-0.129383,0.112234,-0.231091,-0.175753,0.0944195,0.12175,0.101828,-0.548565,-0.359305,0.356272,-0.0936904,-0.147601,-0.473399,-0.192543,0.589985,0.0786312,0.315369,-0.267861,-0.0827353,0.104276,-0.747113,0.403254,0.142123,0.0942117,-0.364907,0.193115,0.312893,-0.296874,-0.148094,0.0438311,-0.0462217,0.0946795
0.162148,0.144116,-0.0189812,-0.727949,0.386341,-0.567304,-0.228142,0.721421,0.107406,0.418239,0.265719,0.679827,-0.782726,0.19977,0.549558,-1.05107,-0.181134,-0.801545,-0.130671,-0.205067,0.603457,0.397443,0.345355,0.498135,-0.388624,-0.55191,-0.220008,-0.83848,0.481753,0.100969,0.250892,0.147856,-0.533275,-0.191628,-0.684785,0.477596,-0.0721875,-0.377386,0.0630916,0.290191,-1.01838,0.054078,0.20316,0.179248,0.378279,-0.794674,-0.0683168,0.503256,-0.815444,-0.470717,-0.14826,0.1887,-0.599484,0.185401,-0.078967,0.195411,0.859939,-0.0386065,0.357791,-0.484976,0.239089,0.242858,-0.945758,-0.110572,1.04286,0.186558,0.304626,-0.503512,-0.816829,0.0605669,0.470748,-0.780819,0.023698,-0.162831,0.481355,0.642158,-0.41725,-0.483937,-0.377929,-0.280052,0.343149,-0.302543,0.543761,-0.0300218,-0.38777,-0.667319,-0.97804,-0.128831,-0.587841,-0.525688,-0.753808,0.927045,-0.798946,-0.350375,-0.101126,0.41877,0.18059,0.55164,0.242862,0.875685,-0.284382,0.00291758,0.475012,0.233392,-0.0902861,-0.689572,0.499141,-0.447073,-0.0651536,0.072864,-0.698641,0.33558,-0.0837926,0.301261,0.500932,0.437976,-0.017519,-0.294217,0.228968,-0.37232,0.881816,-0.145754,0.0291339,-1.20917,-0.0905924,0.195933,-0.177965,-0.4058
-0.109233,0.0616059,-0.437175,-1.00018,-0.063157,-0.450288,-0.556137,1.03354,-0.401935,0.504141,0.641082,0.295979,-0.159287,0.383513,0.846795,-1.48561,-0.354366,-0.36168,0.49798,-0.103134,0.0492329,0.218962,0.0412179,0.464978,-0.591241,-0.658828,-0.364448,-0.349247,0.633725,0.0733523,-0.129787,-0.303926,-0.160755,0.143988,-0.332371,-0.00637021,0.650081,-0.26429,-0.334191,0.891645,-0.649204,0.247063,0.40756,0.282711,0.56837,-0.612989,-0.667222,0.18457,-0.783791,-0.0623528,0.222403,-0.278084,-0.429418,0.0739104,0.116161,-0.106309,0.377219,0.642465,-0.172394,-0.275353,0.271202,-0.0320788,-0.288366,-0.311962,0.634004,-0.0311078,0.547813,-0.28215,-0.635437,0.478085,0.368543,-1.52169,0.435889,-0.241051,0.635648,1.17343,-0.252693,-0.164805,-0.323932,-0.732782,-0.0834043,-0.0177567,0.607501,0.153554,-0.0884405,-0.48038,-0.899406,0.160042,-0.00718989,-0.554525,-0.425595,0.0756557,-0.827222,-0.212981,-0.320145,0.430868,0.0382962,0.495292,0.1587,0.795844,-0.632794,0.236761,0.840055,-0.118835,-0.50844,-0.787157,0.56107,0.235396,0.0361777,0.266362,-0.524288,0.534566,0.0966489,0.387855,0.396923,0.119501,-0.143612,-0.502934,0.279029,-0.290252,0.529711,0.0556437,0.321269,-0.88348,0.133687,0.157359,0.333778,-0.521038
0.0209463,-0.0859303,0.159053,0.0878956,-0.0456672,0.135195,-0.000974045,-0.117638,-0.120833,0.023087,0.00263638,0.0902357,-0.260101,0.265487,-0.0414252,0.023448,-0.0789481,0.104285,0.15366,-0.295281,0.105993,0.227091,0.108993,-0.0188581,-0.0779194,0.0121633,0.0695638,0.147263,0.0353648,0.158809,0.293011,-0.0337974,-0.17684,0.123832,0.283461,-0.072988,0.219912,0.440211,0.048757,0.31276,0.0504788,-0.2579,0.0573386,-0.199384,0.198306,0.00337744,-0.132401,-0.00294901,0.149129,0.257864,-0.139915,0.0645356,0.248038,-0.145979,-0.356019,0.184958,0.0526008,0.386075,0.23828,0.119908,0.303684,-0.0619386,0.444845,-0.259485,-0.11478,-0.0952899,0.037079,0.123796,-0.128398,0.188061,-0.167121,0.167064,-0.0171906,-0.1607,-0.345374,-0.185079,-0.016177,-0.208876,0.15972,0.190213,-0.0747921,-0.142494,0.159177,-0.216125,-0.286273,0.114818,-0.0360765,0.21934,0.0888616,-0.155854,0.135998,0.0301568,-0.325681,-0.0911721,-0.0756637,-0.0792799,0.0274096,0.172073,-0.150308,-0.0266389,0.25118,-0.23101,0.306527,-0.241806,-0.173595,0.0749811,0.368519,-0.139623,0.0690706,-0.40352,-0.0594687,-0.00403067,-0.0609356,0.0232436,-0.0537926,-0.189807,0.162424,0.0252112,0.0668298,0.00101703,-0.0610414,-0.0929351,0.49139,-0.273047,-0.135156,-0.0958652,0.284851,-0.0485434
-0.144143,0.0659779,0.107697,0.259375,-0.408314,0.0309761,-0.207955,0.249259,-0.0499072,-0.198215,-0.164522,-0.214277,-0.110378,0.008171,0.016084,-0.000998488,-0.32553,0.319106,-0.0116877,-0.151231,0.0138688,0.468814,0.123866,-0.0730483,0.0767979,-0.189865,0.128025,0.0599121,-0.0410893,-0.105086,0.0757465,0.22314,-0.210734,0.00304171,0.236022,0.484033,-0.230706,-0.220097,-0.028147,0.456155,-0.278711,0.235705,0.0324423,-0.041834,-0.0516048,-0.0408126,-0.0918403,-0.187682,-0.0980778,0.0959936,-0.00512438,-0.0464955,0.181574,-0.194207,-0.534658,-0.0299119,0.468255,0.266132,0.025344,0.326077,-0.202696,-0.100755,0.134632,-0.215119,0.345168,-0.0480061,0.0576474,0.0863517,-0.318562,0.0014562,-0.0407984,0.193678,-0.0504128,0.0156135,-0.17121,-0.0901054,-0.116022,-0.212098,0.158358,-0.208,0.0598785,-0.167993,0.0363047,-0.00047598,0.0485901,-0.130556,-0.511905,-0.0137251,-0.0925887,-0.0495734,0.0744461,0.150679,-0.0386724,0.192997,-0.0663798,0.173847,-0.102604,0.433745,-0.00509381,-0.0743147,-0.377016,0.0772596,0.509244,0.226607,0.169124,-0.0314139,-0.173815,0.0868421,0.258702,-0.125358,0.042491,-0.0558064,-0.178241,-0.166429,0.201933,-0.180091,0.172026,-0.241506,-0.147042,-0.196233,-0.357686,-0.0605549,-0.0613163,0.181219,0.299463,-0.280429,-0.0678156,-0.0438747
0.0352045,0.212585,0.292694,-0.234024,0.216124,0.240607,-0.0868784,-0.146105,-0.0403548,-0.122795,-0.173427,-0.268099,0.143147,-0.0178542,-0.0256528,-0.395155,0.124756,-0.123906,-0.251232,-0.35083,0.170655,-0.144051,-0.0526345,-0.262092,-0.493953,-0.103869,0.0531829,0.0905238,0.380158,0.0134602,0.327287,-0.18173,-0.127582,-0.359551,-0.214684,0.0042598,0.300888,0.0621166,-0.0838568,-0.132965,0.037373,0.0664298,0.121474,-0.462325,0.0871375,-0.0925205,0.125393,-0.302028,0.215438,0.517832,-0.31847,0.107923,0.285495,0.169456,-0.346792,0.0776944,0.313706,0.329628,0.0396255,0.180598,0.0722398,0.0951282,-0.152218,-0.408351,0.11657,-0.236877,-0.390054,-0.140506,-0.426396,0.237525,-0.0142734,-0.0703264,0.0547719,-0.250142,0.0616547,-0.227259,0.0214965,-0.290255,0.0851229,-0.0480392,-0.229512,-0.201243,-0.0594395,0.153116,-0.240046,-0.32511,0.0577125,-0.10638,0.11786,0.0773856,-0.0751879,0.0739552,0.604362,-0.150688,-0.17226,0.608116,0.101141,0.210679,-0.00352382,0.395471,0.104652,-0.055095,0.31242,-0.0422994,0.113429,-0.00524633,-0.0508212,0.0193272,0.423003,-0.105404,0.406543,0.0488014,-0.104889,0.278836,0.354493,0.0328923,-0.188804,0.0748685,0.286401,-0.193239,-0.131887,0.375265,-0.16253,0.230908,0.0264495,0.106965,-0.115806,0.0929156
0.214488,-0.0299828,-0.0955885,-0.0353754,0.00535404,0.125401,-0.26599,-0.294836,-0.03616,0.0964811,-0.123832,0.00819927,0.115861,0.240923,0.0355378,-0.269774,0.056632,0.153072,-0.276913,0.277709,-0.0352166,0.0311503,0.0307137,-0.254898,-0.22521,-0.131246,0.0319833,-0.195698,-0.0345588,0.0204912,0.12461,-0.134702,-0.188425,-0.0245649,-0.0631366,-0.00310307,-0.0265751,0.18758,-0.125982,0.164588,-0.00724257,-0.111058,0.213555,-0.353487,0.182966,-0.0349132,-0.114058,-0.171817,-0.165646,0.118664,0.00987898,-0.233056,0.181693,0.0134291,-0.0113369,-0.162147,0.130431,0.242673,0.100102,-0.0632177,0.109345,0.0757165,-0.0746123,-0.32367,-0.0575592,-0.182442,-0.0322962,-0.103752,-0.393161,0.214636,-0.287236,-0.0724316,-0.051807,-0.322677,-0.0757549,-0.12308,0.359785,-0.407918,0.316382,-0.410949,-0.13542,-0.271632,0.25805,0.317782,-0.153769,-0.254228,-0.250924,0.00948009,0.0851717,0.216551,-0.310116,-0.0581713,0.368998,0.00177097,-0.115933,0.288772,-0.250442,0.11567,-0.0238724,0.0249254,0.10608,-0.211212,0.197905,0.112406,0.159548,-0.118349,-0.302421,-0.0136519,0.157152,0.157244,0.282703,0.265384,-0.160771,0.361927,-0.156573,-0.0122373,0.0603539,-0.0383571,0.107258,-0.00864237,-0.148165,0.319816,-0.0774566,-0.152426,0.0120794,0.240353,-0.106959,0.0541357
0.12861,-0.478614,-0.291207,-0.0961985,-0.122203,0.219966,-0.181126,-0.049162,0.1486,0.0891117,-0.18783,0.165022,0.0814952,0.224416,-0.108467,-0.170078,0.0646356,-0.00824136,0.121815,0.169466,0.368488,0.289637,-0.263639,-0.184374,-0.228685,-0.0215533,0.362462,-0.306734,-0.0596641,0.0610688,-0.0544824,-0.00899207,-0.146502,-0.355467,-0.105166,-0.0934513,0.0650295,0.040379,-0.286625,0.183272,0.253822,-0.212913,0.0444902,-0.0884392,0.274131,-0.246113,-0.0325344,-0.387998,-0.193899,0.0276765,-0.212964,-0.325988,0.112657,-0.116911,-0.263881,-0.231316,0.219266,0.431084,0.167236,0.198044,-0.0426186,0.255104,0.316682,-0.372417,0.0183753,-0.222344,0.101765,0.262216,0.136953,0.200769,-0.0479981,-0.0774695,-0.182456,-0.159328,-0.223146,-0.27073,0.124776,-0.265514,0.189051,0.177655,-0.341533,-0.206833,0.502884,0.264704,-0.182705,-0.0134833,-0.357344,-0.0735154,0.0935441,0.18396,0.203524,-0.0373158,0.0471064,-0.00585369,0.221787,0.00659694,-0.0134353,0.0978422,-0.259637,-0.321817,-0.352298,-0.0526553,0.530871,0.112205,0.0873126,-0.0929059,-0.18451,-0.437436,0.406694,-0.230301,0.0281476,-0.155779,0.123168,-0.135988,-0.136771,0.14268,0.147429,0.238064,-0.442871,0.236983,-0.180084,0.0763447,0.182036,0.0329245,-0.108781,0.21597,-0.276169,0.109303
-0.227438,0.117599,0.0942656,-0.0322117,-0.448317,0.188519,-0.234602,0.150972,-0.270829,0.253506,-0.0904303,0.00370293,-0.179605,-0.257981,-0.0370134,-0.0890858,-0.038057,0.107382,-0.279298,0.310351,0.464419,-0.00578458,0.0288975,-0.00962078,-0.0366391,0.00971295,-0.0980305,0.0806869,-0.195333,-0.131204,-0.0329242,0.0556318,-0.0436988,-0.0842815,-0.432764,-0.16391,0.255128,0.0516305,-0.218434,-0.23233,-0.047468,-0.335196,0.00944235,0.137748,-0.197849,-0.0762459,0.184104,0.0108047,-0.0251953,-0.0508523,0.0353385,-0.166127,-0.0733962,0.117435,-0.392144,-0.136175,0.0568801,0.506203,-0.1904,-0.393649,0.264513,0.0820667,0.157294,0.36272,0.0507754,-0.32492,-0.0231078,0.183759,0.0156744,0.0948753,-0.155869,-0.111826,-0.12216,0.0636818,-0.210929,0.297017,-0.035378,-0.170518,0.134676,-0.101502,-0.245288,-0.192416,-0.00891653,-0.0330523,-0.0261274,-0.195707,-0.219978,-0.320966,-0.278559,-0.0953811,0.229287,0.0982615,-0.0727577,-0.0686956,-0.443862,0.469115,0.030271,0.202792,-0.121907,-0.161814,-0.134961,-0.306749,-0.177865,-0.220943,-0.102469,0.213056,-0.0752648,-0.0115001,0.141545,-0.141644,0.146075,-0.0431395,0.171596,-0.177002,-0.114908,-0.0290788,-0.199339,0.0603364,0.54686,0.00596936,0.0629974,-0.267038,0.240896,-0.0618049,0.0684875,-0.0905478,-0.0908627,0.178886
0.0237801,-0.128775,-0.157289,-0.238925,-0.0850426,0.175315,-0.20044,0.0021929,-0.0241788,0.223666,-0.0650873,-0.138341,0.0273899,-0.321846,-0.0423296,-0.20441,0.0355798,0.0654979,-0.00623682,-0.0593789,0.0794863,-0.226468,0.259558,-0.384056,0.277141,-0.393238,0.0633922,-0.0198279,-0.131638,0.018053,-0.0444305,-0.212629,-0.0711052,0.0802879,-0.110657,-0.199113,-0.0943789,0.0763161,0.124867,0.237576,0.288675,-0.386586,-0.175971,-0.129772,0.170002,-0.2249,0.136017,-0.141123,-0.0668508,-0.166698,0.232369,-0.166681,-0.0229849,-0.324827,0.0707624,-0.137458,0.0489671,0.467515,0.170211,0.224246,0.0634329,0.0149163,0.0606189,-0.152634,0.382843,-0.329954,0.0367507,-0.107827,-0.0440331,-0.234633,-0.132218,0.247756,-0.0932646,0.145007,-0.174143,-0.192602,-0.101355,-0.139741,-0.0120207,-0.173718,-0.143964,0.210956,0.202128,0.27327,0.195902,-0.215399,-0.188176,-0.042468,0.139111,0.419219,0.00778234,-0.279471,-0.186918,-0.121479,-0.188959,0.242077,0.053382,0.0808177,-0.247467,-0.105779,-0.34945,-0.0540414,0.194037,0.00739279,0.0873337,0.155123,-0.224196,0.0157414,0.140505,-0.00458586,0.21321,0.0940302,0.358462,0.086361,0.048436,0.353257,-0.0513518,0.137869,0.0738949,-0.154796,-0.0324948,0.22889,0.128235,-0.238721,0.00288441,-0.0318242,-0.0588092,-0.119455
0.425655,0.0896207,0.0439679,-0.211967,-0.20849,0.33754,-0.300846,0.156534,-0.144425,0.298543,0.385974,-0.172129,0.108822,0.0607396,-0.454388,-0.209695,0.150643,-0.163116,-0.268445,0.0783978,-0.115098,0.0780679,0.167613,-0.0438478,0.0633225,-0.0648233,0.128799,-0.130672,0.0221873,-0.221956,0.360406,-0.407317,-0.162816,0.0809419,0.0669264,0.161602,0.147762,-0.0851132,0.0132315,0.209945,-0.0491737,-0.135921,-0.121887,-0.127507,0.130674,-0.21047,-0.0569101,-0.363707,-0.106148,0.0419149,0.132474,-0.199379,-0.0655379,-0.0403023,-0.179811,0.170945,0.0379211,0.227783,-0.0676063,-0.207617,0.123109,-0.1426,0.309012,-0.252675,-0.238641,0.137086,0.0376687,0.193076,-0.158065,0.0696907,0.117088,0.206835,-0.153298,-0.200304,-0.109822,-0.155302,-0.0192736,-0.367674,0.141392,-0.144333,-0.154026,0.0236825,0.15089,-0.0480592,-0.00375832,0.00511637,-0.128218,0.354011,0.200105,0.039815,-0.105956,-0.187633,0.0940692,0.00228288,0.00417616,0.217414,0.215265,0.147808,-0.132202,0.00801881,-0.133676,-0.0601076,0.0519685,-0.38588,-0.135609,0.0139332,-0.0429758,-0.230191,0.189251,-0.287629,-0.386489,0.142404,-0.0117168,0.0468942,-0.137653,-0.0018915,0.0385027,0.442291,0.0554728,-0.0335064,-0.00321539,0.154635,-0.0500446,0.000722806,-0.13536,0.0874654,0.395017,0.38533
-0.116414,0.0928456,-0.179049,-0.0570042,0.00183682,0.138399,-0.131966,-0.295468,0.125016,-0.330477,0.120971,0.118522,0.0129273,0.0946524,-0.189236,-0.0639201,0.0330947,0.0490822,-0.291363,0.0538828,0.422411,-0.153482,0.494291,-0.140538,-0.170431,0.211288,0.0298929,-0.0482223,0.0740886,0.118079,-0.147752,0.261877,-0.352488,-0.150691,-0.17655,0.572167,-0.172303,0.0608606,-0.285645,0.138411,0.0612625,-0.11654,0.154473,-0.01243,0.229008,0.186818,-0.199917,0.0234454,0.212721,0.235691,-0.026415,-0.379477,-0.0241786,0.0284023,-0.346285,0.0709474,-0.131932,0.549683,0.0687823,0.141015,0.125561,0.0913251,0.186127,-0.260905,-0.0541217,0.033378,0.141399,0.192485,0.0127319,-0.0876196,0.129994,-0.0800316,0.141801,-0.0150531,-0.0241376,-0.115718,0.221233,-0.0917426,0.207124,-0.0446485,-0.161748,0.10348,0.540489,-0.111905,-0.106042,0.0184919,-0.31814,0.0415581,0.129225,-0.0354292,0.315367,-0.163551,-0.0524434,-0.100038,-0.128141,0.410297,-0.0874156,-0.020181,-0.167531,0.120033,-0.242398,-0.130582,0.517271,-0.31284,0.110825,-0.122569,-0.262613,-0.126691,-0.126752,-0.0409153,-0.407083,-0.0514012,-0.246724,0.235658,-0.0808777,0.199046,-0.117638,-0.185021,-0.190444,-0.153469,-0.0602951,0.030692,-0.0060784,-0.120073,-0.109931,0.0470985,-0.308588,-0.00832763
-0.140286,-0.0322856,0.0506191,-0.269053,-0.0180302,-0.102486,0.116858,0.0126676,-0.299533,0.109027,-0.0805804,0.0182856,0.126547,0.0550293,-0.0445612,0.0603746,0.0747711,0.0817754,0.0153254,0.116322,0.204629,-0.206804,-0.00759289,0.0965453,0.224331,-0.177255,0.149506,0.0705531,-0.0417397,-0.0530704,0.342811,-0.103061,-0.102479,0.068948,-0.0458755,0.0768128,-0.278312,0.0940509,-0.00956006,-0.0318985,0.0934029,-0.149936,0.0194658,-0.0440071,0.462128,0.161036,-0.0373743,0.0431614,0.0157605,-0.0345398,0.0158028,-0.0490524,-0.247965,-0.112259,-0.184886,-0.157478,0.0971801,0.384062,-0.287946,0.00636284,-0.0537366,0.0263146,-0.0916951,0.00494934,0.1132,-0.333193,0.117161,0.104387,0.0589964,0.0495853,-0.0481174,0.0212444,0.10843,0.0646108,-0.0969179,-0.0939422,-0.151015,-0.0958938,-0.13116,0.111639,0.009567,0.0868406,0.101827,0.188367,0.121147,-0.217798,-0.188097,0.175599,-0.157157,-0.170613,0.105587,-0.00545452,-0.0807734,-0.307095,-0.0464907,0.285207,-0.0377432,0.0357744,-0.153123,-0.101201,-0.410196,-0.112602,0.153429,0.320668,0.16014,-0.0913029,-0.00949123,-0.188027,0.00112058,-0.0596619,0.110183,0.218975,0.177363,0.226425,-0.0564203,0.154727,-0.0536482,0.095921,0.05631,-0.0627867,-0.285204,0.191963,0.0984554,-0.305382,-0.0469733,-0.0991719,-0.285525,0.258953
-0.0676338,-0.129078,0.213304,0.0344295,-0.0928354,0.203489,0.0309104,-0.084357,-0.00797947,-0.0814583,-0.00302016,-0.0359224,0.0283153,0.0824347,0.282335,-0.15996,0.104188,-0.0326193,-0.303161,-0.00822353,-0.123498,0.245986,0.27419,0.189957,-0.201069,-0.0775551,0.335597,-0.206095,0.0276459,0.136572,0.282052,0.0415739,-0.460259,-0.209749,-0.0243538,-0.267821,-0.188063,-0.0426413,-0.18304,0.344273,-0.142977,-0.1237,0.478223,-0.0976112,0.398382,0.234658,-0.131546,0.065368,0.0211107,-0.129141,-0.0853964,0.121436,0.246438,-0.096034,-0.146657,-0.385544,0.282738,0.217899,0.146921,-0.0397763,0.207137,-0.0112293,0.0293988,-0.256922,-0.0334002,0.122106,0.279763,0.28241,-0.016532,0.223394,-0.00645872,0.3494,-0.099427,-0.113064,-0.115704,-0.147607,-0.0767701,0.0053468,0.182574,-0.0731527,-0.134592,0.113506,0.123122,-0.00838519,0.0778543,-0.151803,-0.352326,-0.197434,-0.232691,-0.059213,0.293495,0.0303371,-0.146755,0.423773,-0.162266,0.111917,-0.0688767,0.286813,-0.0834542,-0.0150418,-0.0128653,0.159183,0.149764,-0.250792,0.0941102,-0.030447,-0.0916243,-0.122932,-0.0361358,-0.293794,0.0943708,0.506123,-0.156003,0.148508,-0.167069,0.221167,0.0796419,0.0044917,-0.158861,-0.0758801,-0.419116,0.211243,-0.0120172,-0.0471338,0.119193,-0.0433289,0.151617,0.0324292
