-0.176966,0.121328,-0.131742,-0.175735,0.466807,-0.17202,-0.228462,0.364597,0.224018,0.513467,0.0404489,-0.0151335,0.0651201,0.434474,0.0920362,0.0787651,0.0528231,-0.0587163,-0.115568,-0.0601616,0.332116,0.464868,0.0429888,-0.178327,0.301542,-0.334491,-0.356329,0.0845126,-0.133783,-0.0854916,-0.101641,0.0775734,0.0383362,-0.302725,0.317897,-0.0595587,-0.0530885,0.0141755,0.114486,0.0133692,0.0350966,0.0804205,-0.304736,0.155303,-0.150856,-0.254981,-0.0125438,-0.0543935,0.0168008,0.197946,-0.0637389,0.0874225,-0.299268,0.154278,0.12679,-0.384617,0.0519944,0.0869044,-0.261412,-0.207982,-0.135841,-0.0572138,-0.0127512,0.294236,-0.13867,-0.133869,-0.129862,-0.0546844,0.157389,0.325244,-0.0292385,0.0824817,-0.115458,0.242559,-0.158049,0.127068,-0.156454,-0.265306,0.153161,0.0694816,-0.259243,0.202167,-0.319964,-0.0603644,0.0103022,-0.0102225,-0.237289,-0.100273,-0.0439377,-0.0183564,0.0378275,0.134201,0.142655,0.0634733,-0.295812,0.0192153,-0.328343,-0.0134675,-0.335359,-0.0317034,-0.188938,-0.360782,-0.0822509,-0.301009,-0.12511,0.00453321,-0.155982,-0.365078,0.213055,0.138453,-0.245548,0.468575,0.102139,-0.152317,0.0385416,-0.139013,0.147846,0.0150815,0.0191263,0.251298,-0.0791197,0.193304,-0.121301,-0.112488,0.25466,0.626866,0.301963,0.115371
0.0824638,-0.0605546,-0.27531,-0.161986,0.100462,-0.179936,-0.00454346,0.314635,0.106331,-0.129051,0.14297,0.222346,0.0852523,0.218196,-0.282538,-0.258683,0.179997,0.130188,-0.12907,0.0780885,0.0322686,0.330791,0.402021,-0.0988795,-0.0323441,-0.340986,0.166389,0.0206432,0.195555,0.33282,-0.0439859,0.184672,0.0452408,-0.0288673,0.197033,-0.306476,-0.0567745,-0.255905,-0.0567816,-0.266747,-0.0812617,0.0468998,-0.0528011,-0.0940757,0.264249,-0.0283823,-0.199573,-0.30736,0.0635972,-0.189938,0.234843,-0.11619,-0.0439223,0.344467,0.335158,-0.447866,0.101588,-0.132986,0.471478,-0.467123,-0.0628104,-0.371857,-0.302895,0.080777,0.456038,-0.092402,0.165175,-0.25268,-0.202595,0.282661,-0.0535474,0.562868,-0.252925,0.294224,0.173163,0.306362,0.316723,-0.679024,0.0250302,-0.155951,-0.440356,-0.12084,-0.251524,0.260749,0.0543163,0.0163653,-0.246707,0.217119,-0.160908,-0.0893653,0.224072,0.227142,0.242165,-0.0258736,-0.0051759,-0.0731722,0.0411385,0.0826222,-0.0430879,-0.120018,-0.0235548,0.112788,0.27921,-0.0337933,0.16439,-0.232467,-0.220789,-0.229346,0.321044,0.259203,-0.210552,0.300091,-0.403463,0.0350122,0.0583592,-0.0404524,0.238494,0.00779494,0.235747,0.195998,0.144946,-0.0872022,0.0627929,-0.356634,0.225453,0.0767604,-0.00500197,0.429063
-0.244962,0.125959,0.0636916,0.00297401,0.35192,0.124546,-0.305646,0.163778,0.21271,0.0944711,-0.039865,-0.418615,-0.233736,-0.133171,0.0263952,0.0469396,0.100852,-0.0840657,-0.343237,0.168412,0.174685,0.0572635,0.00633994,-0.0296643,0.0973017,0.193618,0.0151082,0.0169523,-0.0682378,0.187601,-0.0487796,-0.130813,0.0595062,-0.0431314,0.273928,-0.270633,-0.157319,-0.42696,-0.222063,0.0994969,-0.110649,0.21037,-0.00291695,-0.125749,-0.0620481,0.493101,-0.353477,0.0402941,-0.145281,-0.486733,-0.12615,0.144388,0.0610728,0.299669,0.301769,-0.121347,-0.0746542,0.154614,0.0896761,-0.122367,-0.159348,-0.082821,0.168775,-0.148953,0.139234,-0.024578,-0.182877,-0.00835549,-0.0477764,-0.0222937,0.0231804,0.406787,0.108047,0.260241,0.15201,0.0639515,-0.240344,-0.128303,0.0301769,0.101497,0.175746,-0.199487,0.0686338,-0.140805,-0.212157,-0.201388,0.158467,-0.0757394,0.204411,-0.0424841,0.0603687,0.146559,0.0574478,-0.0680647,0.116981,0.0628028,-0.0914395,-0.0879667,0.0661889,0.184734,0.0171009,0.0990143,0.34243,0.352223,-0.15417,-0.136217,-0.105778,-0.20576,0.323433,0.12196,0.113891,0.433226,-0.0622933,0.0675073,-0.181232,-0.593747,0.0440228,-0.287693,-0.2497,-0.149799,-0.0752968,0.103936,0.116044,-0.0546445,-0.397468,0.428199,0.264252,-0.525887
0.00125227,-0.13773,0.0126744,-0.436368,0.0123961,-0.178143,0.052862,0.151649,0.238859,0.079699,-0.163477,0.301329,-0.0709666,0.136897,-0.0619016,-0.310273,0.227125,0.35713,-0.362616,0.183289,-0.186061,-0.0564992,0.0904128,-0.0788564,0.404811,-0.324217,-0.35477,0.0436879,0.273936,-0.253371,-0.17882,0.0118352,-0.117202,0.0193651,0.0713637,-0.415842,-0.206572,-0.317497,-0.347292,-0.0439176,-0.105181,-0.118421,0.0957032,0.128641,-0.086849,-0.000694017,0.472982,0.0920804,0.267243,-0.409666,0.0792849,-0.444877,-0.167409,0.41277,0.0845601,-0.173914,-0.0891989,0.34992,0.112177,0.0992554,-0.196026,0.159074,-0.109416,-0.174979,-0.0974657,0.00782051,-0.262692,0.116371,0.0896113,0.0323033,-0.268171,0.0958728,0.140725,0.247753,0.133198,0.437455,0.0139242,0.481236,-0.0361759,-0.102564,0.514697,-0.266158,0.068519,-0.181295,0.493994,0.0113623,0.123556,0.0347736,-0.0960889,-0.0691033,-0.270401,-0.00882984,-0.0583079,0.24168,0.13235,-0.0289655,0.113245,-0.0828407,-0.437095,-0.160436,0.257482,0.191318,0.171657,-0.128882,-0.478315,-0.361385,-0.0189702,-0.345317,0.253575,-0.272054,-0.237919,0.295853,0.353279,0.142749,-0.118561,-0.200066,0.192853,-0.00654224,0.0178903,0.0217389,-0.210071,-0.133505,0.0649852,-0.159426,0.0870536,-0.272546,0.219796,0.224985
-0.133542,-0.136062,-0.498574,-0.0975911,0.220175,0.164914,-0.102103,0.130012,0.171717,0.203207,-0.0726177,-0.116357,-0.291987,0.404202,-0.159842,-0.00199419,-0.192991,0.220436,-0.336185,0.130878,0.214298,0.573048,-0.0882488,-0.423018,0.133475,-0.0404656,0.0677961,0.0416461,-0.042222,0.0363827,0.0354292,-0.0872043,0.0180836,-0.224396,0.372106,-0.0817819,-0.0344217,-0.280524,0.0919297,0.133246,0.146382,-0.329282,-0.00104891,0.153729,-0.197684,-0.253168,-0.159462,-0.124042,-0.000402622,-0.406914,0.0373279,0.269871,-0.0834508,0.222967,0.488209,-0.241364,0.140586,0.188559,0.0968435,-0.103487,-0.144654,0.289121,0.0577535,0.257509,0.162697,0.165305,-0.223209,-0.112426,0.0014163,0.199554,-0.213337,0.189021,0.138193,0.0356275,-0.031463,0.144702,0.0933654,0.0296268,0.370333,-0.260246,-0.168475,0.00676332,-0.0949362,0.132743,0.207612,-0.0233535,0.121608,0.158936,0.134146,0.140892,0.0724936,0.0572552,0.184864,-0.508647,0.205055,0.113022,-0.303958,-0.0555178,-0.100277,0.299435,0.0963004,-0.0182037,0.219072,0.158871,-0.228194,0.191822,-0.0808375,0.194064,0.027251,0.0822069,0.187084,0.335513,-0.0325479,0.0244366,0.102672,0.130394,-0.193488,-0.31946,0.0776893,-0.0509997,0.206871,0.161237,0.169178,-0.0404616,-0.11718,0.390622,0.0827232,0.133137
-0.52771,-0.182499,-0.409863,-0.0662473,0.24606,0.112595,-0.077899,0.228692,-0.154854,0.319994,0.258201,0.458573,0.355796,0.417271,-0.191753,0.0961785,-0.0831549,-0.151165,0.0661483,-0.128568,0.110781,0.0498091,-0.0751083,-0.667786,0.170097,-0.356414,-0.142153,-0.145119,0.0247581,0.129676,0.445391,0.0520351,-0.0708725,0.106462,0.605834,0.153794,-0.0514557,-0.768379,0.450041,0.280959,0.204195,0.0514299,-0.22802,0.46225,-0.0101838,-0.0201629,-0.218983,0.0508822,0.129477,-0.0410357,0.00388418,-0.204185,-0.104083,0.156938,0.129357,-0.163124,-0.136624,0.642713,0.295717,-0.194622,-0.213114,-0.511385,-0.131127,0.215456,-0.0311818,0.128696,-0.0527488,0.0312343,0.190145,0.202491,-0.0766869,0.342132,-0.104735,0.158168,0.059313,0.0753934,0.354536,-0.313349,-0.0546399,-0.470761,-0.185747,-0.0220546,-0.151543,0.224056,-0.0939062,-0.0237935,0.222127,-0.0850146,-0.206702,-0.0873977,-0.0907831,0.0642512,-0.119538,-0.20859,-0.811271,-0.0476247,-0.0248558,-0.00380888,0.0944333,0.155805,0.113768,0.355502,-0.0472037,0.0825317,-0.393492,-0.0133371,-0.224039,-0.14417,-0.274799,0.197275,-0.117349,0.137277,-0.312952,-0.116346,0.207668,-0.240102,0.410629,-0.522284,-0.327504,0.287691,-0.154078,-0.455757,-0.0616237,-0.203299,0.058809,-0.0429411,-0.126509,0.00489716
0.0508175,-0.225266,-0.00189002,-0.0571437,0.159131,0.320676,-0.285138,-0.447196,0.528243,0.358988,-0.208571,0.0172982,-0.282378,0.0845181,-0.231506,-0.246857,0.15739,0.141067,0.12988,-0.18372,0.222894,-0.0751937,0.140755,0.0280804,-0.305002,-0.273316,0.224774,0.34781,-0.0125917,-0.0113601,-0.0311668,-0.375696,0.0717701,0.0449303,-0.190587,0.0551905,-0.0647551,-0.0116832,-0.132157,-0.00382669,0.370754,-0.250392,-0.0492013,0.14879,0.124866,-0.141408,0.534236,-0.244958,-0.151637,0.227741,-0.0615185,-0.131826,-0.0416834,0.167813,0.0285607,-0.0937408,-0.062151,-0.13995,0.312628,-0.36175,-0.387463,0.0947259,0.0834639,-0.0575467,-0.203537,0.053332,-0.33556,0.376653,-0.245812,0.299518,0.100947,0.27307,0.223662,-0.104473,-0.110621,0.283809,-0.0451408,0.307568,-0.0198128,-0.140658,0.149555,-0.196997,0.0349105,-0.070199,-0.420406,-0.47653,0.223704,-0.146941,0.0337271,-0.338867,-0.133623,0.0908033,0.0713107,0.0621303,-0.121153,-0.113815,0.146885,0.0806004,-0.192799,0.0272973,0.305907,0.422426,-0.132789,0.017307,-0.263804,0.340792,0.0273946,-0.0523971,0.169331,0.0591574,-0.0847251,0.296208,-0.17753,-0.0939427,0.180903,-0.197815,0.150016,0.120834,-0.0527981,-0.122408,-0.258783,0.140698,0.090446,-0.0412056,-0.115849,0.0121371,0.462083,-0.0056799
0.104884,0.0523967,-0.0196172,0.00335796,-0.0468446,-0.0476846,-0.171871,-0.23661,0.439133,0.0354935,0.0449846,0.0357996,-0.294831,0.125674,-0.226698,0.182076,0.327665,-0.0123307,-0.269923,-0.045103,0.0429279,0.0914676,0.0238309,-0.0221809,-0.207774,-0.123339,0.168871,-0.0226122,0.0854958,-0.203774,0.303177,-0.0945608,0.0997342,0.0676202,-0.0673409,0.0399472,0.257881,0.0265377,0.0306766,0.0324607,0.329818,0.144417,-0.0352723,-0.0327341,0.376224,-0.0478949,0.131837,0.203742,-0.101638,0.102204,0.197351,0.0367261,-0.208495,0.119576,0.0252854,0.0963446,0.0532483,0.362962,-0.0736652,-0.13866,0.111554,0.00450355,-0.0350587,0.0289564,0.257524,0.426444,-0.223013,-0.205574,-0.0954029,-0.123791,0.352053,0.228277,-0.140966,-0.0519095,0.0291827,0.279094,-0.0350398,0.111669,-0.0406545,0.18352,0.0795401,0.0566791,0.111002,0.108655,-0.0228714,-0.52154,0.310234,0.221537,0.0185979,-0.121509,-0.116534,-0.119335,-0.257559,0.173797,-0.156647,-0.0590923,0.0747715,0.0375729,-0.401761,-0.21583,0.292762,0.210238,-0.0151293,0.0876143,-0.152253,0.057533,0.111351,-0.131166,0.284901,0.162799,-0.0592785,0.261859,0.104439,0.0638074,0.0219717,-0.00776169,-0.05598,-0.0148723,0.23237,0.125723,-0.168059,0.117442,-0.423481,-0.259264,-0.254634,0.162064,0.308608,0.175029
0.299049,-0.321405,-0.24491,-0.186979,0.0957762,-0.165197,-0.247419,-0.0820414,-0.070205,0.0508898,-0.0694821,-0.226927,-0.0522741,0.25824,-0.0574323,0.139394,0.202293,0.135217,0.000957017,-0.0529311,0.382716,-0.287593,0.33174,0.0668785,-0.0158112,-0.150368,0.575308,0.165298,-0.115697,0.0666113,0.0786081,0.133697,-0.0965123,0.0758418,-0.34463,0.167248,0.304974,0.183908,0.281383,0.0211143,0.348455,-0.233189,-0.0660802,-0.0135846,-0.105533,0.121574,0.0206573,0.0475838,-0.122292,-0.0123849,-0.159468,-0.181879,-0.397677,0.0961028,0.317933,0.0782805,0.346755,0.00489204,0.181751,-0.108515,-0.328167,0.0560264,0.197779,0.181419,0.15545,0.318912,-0.080736,0.164251,-0.189425,0.172606,0.159051,0.181248,0.0245274,-0.0323405,0.00184166,0.161475,-0.0769613,0.0983707,-0.13605,0.00071061,-0.054858,-0.145489,0.266319,0.0587924,-0.337523,-0.423503,0.145785,-0.440575,-0.159882,0.370382,-0.40271,-0.320939,-0.254536,0.0526625,-0.391811,0.0285758,-0.0486629,0.118191,-0.307906,0.0796916,0.110444,0.0178751,-0.278784,-0.0626304,0.0340017,-0.116179,0.113197,0.0346117,0.25034,0.0979699,-0.0440615,0.423141,-0.0233034,0.0382214,0.111569,0.0213738,0.0626908,0.088569,0.0683181,-0.0488274,0.0957849,0.15221,-0.227795,-0.153678,-0.314902,-0.0860794,0.174441,0.314622
0.0408399,0.241025,-0.087896,-0.05588,0.0561413,0.522747,-0.385108,0.0675848,0.177936,-0.171194,-0.213055,-0.184358,-0.261287,-0.268459,0.261909,0.111144,0.440781,0.197476,-0.230014,-0.265064,0.287675,0.205736,0.359572,0.110322,0.0761184,0.0401038,0.178913,-0.331554,0.0689764,0.133131,-0.187756,-0.0411661,-0.274807,-0.110696,-0.180761,-0.223557,-0.052827,-0.469274,0.170407,-0.30616,-0.048132,-0.157271,-0.221766,0.214633,0.0861806,-0.100033,-0.155929,-0.364181,-0.184301,-0.189718,0.368894,0.000883475,-0.209652,-0.0865319,0.0158409,0.0343673,0.170941,-0.247447,0.571637,0.0904315,-0.000316049,-0.220053,-0.266304,0.0523138,0.459039,0.182484,0.158547,-0.0173207,0.0901073,-0.111767,0.290454,0.408923,-0.291695,-0.00191784,-0.0141322,0.0150768,-0.0930126,-0.0565543,-0.0234623,-0.290815,-0.338801,-0.513463,0.128617,0.0599627,0.00666525,0.122997,0.40256,0.0864751,0.376662,0.232143,0.250933,-0.0547891,-0.0741107,-0.0717719,-0.0958637,-0.447859,0.208908,0.139978,-0.0272292,0.09089,-0.0318761,0.279972,0.424543,-0.0223877,-0.0968983,-0.356122,-0.253164,-0.207432,0.100583,-0.067549,-0.0544795,0.418359,-0.205993,0.0321838,-0.0340172,-0.0365268,0.487983,0.15626,-0.055337,0.211299,0.171967,-0.110794,0.42389,-0.134535,0.331513,0.272262,0.0371758,-0.274618
0.324582,-0.229362,-0.164179,0.0364283,0.131688,0.016517,-0.350936,0.0742371,0.124534,-0.0285831,-0.0394495,-0.0475352,-0.254127,0.207551,-0.483949,-0.0708579,0.204749,0.285123,-0.0775837,-0.139809,0.13029,0.028929,-0.0494189,0.0250054,-0.279137,-0.443701,0.183591,-0.124146,-0.168411,-0.074679,0.042727,-0.0381447,0.0180246,0.00461895,-0.184976,0.212514,0.180518,-0.0670825,-0.0332363,-0.172145,0.686421,0.0400302,0.116458,-0.0183897,0.146119,-0.322368,0.251116,-0.15927,0.107849,0.474362,-0.118638,0.293433,-0.0753701,-0.258706,0.135227,-0.264527,0.127372,0.0788333,0.316577,-0.219249,-0.21347,0.158335,-0.038132,0.176121,-0.0287515,-0.0313016,0.0489845,-0.32958,0.0900897,0.312116,0.0385681,0.256904,-0.0914744,0.160068,-0.0312696,0.0453206,0.228139,-0.0631206,-0.0506402,0.202396,0.00208311,0.228394,0.132633,-0.16071,-0.0892901,-0.246882,0.316948,-0.125387,-0.0941901,-0.244338,-0.267196,-0.442763,-0.0363157,0.0212328,-0.0493928,0.0761679,-0.0223535,0.149362,-0.259341,0.122472,0.369302,0.272186,-0.162748,0.130973,-0.152672,0.0644239,0.142168,-0.213417,0.0856342,0.00715918,-0.00511148,0.348937,0.135897,-0.134117,0.289691,-0.239161,0.058713,0.175988,-0.18457,-0.170052,0.324612,0.102581,-0.182062,-0.0527896,-0.0131276,0.0282797,0.128802,0.035752
0.0137243,0.0708029,-0.429747,0.0905925,-0.22662,-0.00360414,-0.500483,-0.119379,0.214018,-0.206291,0.0108232,-0.262935,-0.137927,0.290477,-0.0836902,-0.306794,0.346871,-0.0839659,-0.179155,-0.0999529,0.135437,-0.175158,0.060809,-0.156296,-0.27713,-0.238485,0.222249,-0.171692,0.0529838,0.125568,0.128341,-0.0319657,0.0971628,0.27768,-0.171007,-0.121908,0.163298,0.0719325,-0.296626,0.0416324,0.338798,-0.302064,-0.14083,-0.113744,0.197466,-0.357924,-0.133413,-0.00435109,0.0960358,0.105962,0.289654,-0.0296415,-0.0834646,0.0367461,-0.0473375,-0.0136159,0.204418,0.0844991,-0.144954,-0.372571,0.240072,-0.0813237,0.102636,-0.00390637,-0.101218,0.239505,0.0280107,-0.115268,0.0334555,-0.182818,0.0385514,-0.000732714,-0.197268,-0.0215635,0.211694,0.331627,-0.554565,-0.181161,-0.0816111,0.047129,-0.0535263,-8.63E-05,0.116039,-0.261006,0.0945532,-0.341283,0.394426,0.108522,0.121988,0.0413562,-0.291737,-0.165713,-0.364855,-0.0573957,-0.353069,-0.214179,0.346276,0.257923,-0.281174,0.0806331,0.0779053,0.247192,-0.140204,0.246062,-0.216932,0.177096,0.521999,-0.138432,0.226812,0.166696,0.0433443,0.249202,-0.432831,-0.0337749,-0.119777,-0.0146963,0.00125435,-0.129608,-0.284217,-0.0444584,0.140486,0.375273,0.210775,-0.128943,-0.361691,0.18906,0.360157,0.0229968
0.522425,0.128298,0.00126448,-0.197573,0.0779566,-0.264881,-0.257016,0.09982,0.247336,-0.0305001,-0.160354,-0.190392,0.0653317,0.3312,-0.186257,-0.0667526,0.332306,0.0773576,-0.188482,-0.194579,-0.153091,0.263347,0.312765,0.152335,-0.117913,-0.289429,0.238163,-0.0549665,0.24006,0.165875,0.108125,0.324528,0.0783115,0.360946,-0.234773,-0.0962621,0.194137,0.371239,-0.159319,0.0577013,0.0273321,0.0424079,-0.11989,-0.102379,-0.165527,0.00945072,-0.16957,0.073712,-0.495831,0.0905764,0.0349485,-0.0546406,-0.371105,-0.0951007,-0.239937,-0.329759,0.0116178,0.140531,-0.134208,-0.333205,0.0534133,-0.036246,0.0522007,0.195612,0.309794,0.30735,-0.206859,-0.107953,0.16071,0.0105779,-0.180434,0.239602,-0.112723,0.0699501,0.594474,0.292593,-0.0694824,0.16741,-0.179999,0.200783,-0.0865244,0.207127,0.315066,0.418774,-0.36677,-0.137604,0.0763693,-0.296853,0.0190429,0.150802,0.0523276,0.175064,-0.0808823,-0.364158,-0.00329474,-0.33484,0.0111879,-0.164477,-0.131159,0.0957621,-0.09059,0.304436,-0.281589,0.217368,-0.155561,0.085015,-0.000462781,-0.140595,0.0265064,0.251479,0.0918349,0.490604,-0.628854,-0.149609,0.189362,0.519424,0.310734,0.0263681,-0.200673,-0.132189,0.229248,0.395118,0.00218566,-0.123746,-0.467585,0.248122,0.196252,0.0419779
0.21502,0.15228,-0.206875,-0.0505812,0.39784,0.385563,-0.264172,0.195328,-0.244373,-0.0606683,0.0975833,-0.248058,-0.252936,-0.0182891,0.134414,0.114813,0.12133,0.404039,0.114534,-0.0925972,0.191621,0.217927,0.125072,-0.266256,0.150887,0.190161,0.10027,-0.0185796,0.131698,0.0565755,0.158911,-0.26307,0.147405,-0.0771278,0.275194,-0.061679,-0.0151229,-0.316613,0.173439,-0.021198,0.0920992,0.0586691,-0.08483,0.060601,0.199637,-0.320739,-0.220755,-0.206931,0.0565959,0.190825,0.010349,0.0213458,-0.203106,-0.147191,0.144746,-0.244878,-0.250363,0.0261228,-0.00310118,-0.102132,-0.117162,-0.221146,-0.0469517,-0.126098,-0.00131363,0.112921,-0.0759034,-0.138935,0.121386,-0.108693,0.0624832,0.0885835,-0.221535,0.0457335,0.129564,0.110507,-0.0674484,-0.097026,-0.032932,-0.0917729,-0.0509801,-0.030301,-0.167553,0.0093567,-0.0423098,-0.32764,-0.0146295,-0.0198913,0.381144,0.101555,0.103731,0.113486,0.13289,-0.1781,0.166746,-0.343238,-0.296325,-0.2277,0.222575,0.267714,0.224811,0.0196559,0.0423209,0.277796,-0.233743,-0.116085,0.0076207,-0.0878912,-0.0310476,-0.398708,-0.0747053,0.373078,-0.135414,0.0242576,0.0469633,-0.385572,0.0812698,0.43997,-0.0370795,0.102881,0.0546333,-0.0645968,0.0805948,0.211999,0.328719,0.340302,0.0318227,-0.2999
0.152024,0.00614654,-0.210369,-0.0134784,0.219022,0.0606909,-0.134537,0.304757,0.229656,0.554415,-0.0622404,-0.183572,0.161579,0.344481,-0.0464529,-0.241372,0.0395448,0.058134,0.0270463,-0.133844,0.221355,-0.0705436,-0.19443,-0.321429,0.180838,0.269858,0.337631,-0.146393,-0.0467543,0.0461017,-0.310122,-0.0646728,-0.313878,-0.17088,-0.0069275,-0.0674183,0.217872,-0.136721,0.1872,0.354284,0.13839,-0.127897,-0.109195,0.278157,0.0831541,0.2268,-0.156918,-0.0965904,-0.00704133,-0.0749516,-0.125951,-0.073923,-0.043193,0.258899,-0.090545,-0.234746,-0.240249,0.0894683,0.0361078,-0.250308,-0.408858,-0.466331,0.118671,-0.271372,0.0950293,-0.20241,0.394011,-0.345169,-0.00646274,-0.147091,0.0425824,0.091678,-0.339161,0.494748,0.0299764,0.109109,-0.0428259,-0.351498,0.0603619,0.0585676,-0.140265,0.0379347,-0.174587,0.194624,0.144489,0.217715,-0.0633565,-0.133199,0.0565834,0.230621,-0.0685313,0.0301792,0.0624097,-0.415208,0.183119,-0.161825,0.210062,0.127499,-0.308409,0.231561,-0.0759081,-0.0556176,-0.137285,0.0837747,-0.177782,-0.213287,-0.403441,-0.283987,-0.0244724,-0.191023,-0.201726,0.19052,0.145397,0.141706,-0.00277016,-0.0230193,-0.110877,-0.290575,-0.0952194,0.223371,-0.477155,0.121157,0.415065,-0.456021,0.121647,0.121167,0.310315,0.0382197
0.429196,0.344714,0.195383,0.0537431,0.0884712,-0.115583,0.087293,0.00423563,0.0614001,0.119823,0.0344632,-0.274392,-0.176858,0.119362,-0.343423,-0.0265087,0.321422,-0.0315678,0.215426,-0.204076,-0.084355,0.19071,-0.147526,-0.0355528,-0.0330711,0.106222,0.0169198,-0.0247426,0.335573,-0.13477,0.131619,-0.0128417,0.383914,0.170425,-0.404814,-0.0329952,0.408535,0.262183,0.117365,0.00800678,0.31074,-0.103577,0.176413,-0.0545294,0.16881,-0.126138,0.139278,-0.331587,0.00543896,0.151452,0.0749762,-0.0455977,-0.311359,0.400383,-0.139255,0.299651,0.0707872,0.151002,0.0873202,-0.291268,0.164961,-0.0594364,0.271812,-0.0553991,0.277152,-0.153932,0.177763,-0.295,-0.141635,-0.101117,0.0253188,0.446763,0.123162,0.394798,-0.184164,0.331772,-0.0534068,0.1758,-0.0980111,-0.0433996,0.00577768,0.39148,0.155251,-0.130544,-0.265817,0.0439057,0.348508,0.318628,-0.0850423,-0.291517,-0.179515,0.0457677,0.301152,0.473459,-0.235068,0.055483,0.13895,0.00715389,-0.568645,0.0970849,0.453711,0.238601,0.144377,-0.065692,-0.174302,-0.0205744,0.174334,-0.135679,0.103824,-0.0443043,-0.294908,0.395309,-0.00114316,0.0338562,0.0980059,-0.163185,0.175442,0.197137,0.147858,0.270282,0.106494,-0.239104,-0.345702,-0.283917,-0.216126,0.331248,0.371892,-0.0468327
0.105445,-0.156412,0.548334,0.223441,0.203414,0.105709,-0.265329,-0.331631,-0.0575674,0.0353395,-0.31428,-0.358545,-0.97626,0.387368,0.231975,0.340328,0.331368,0.356541,0.144975,-0.164056,-0.114317,0.0469797,0.111439,0.0619493,-0.06978,-0.177265,-0.0368778,0.259278,0.354967,0.353309,0.162115,-0.100942,-0.134987,-0.30207,0.0426935,-0.0433297,-0.296302,-0.588868,0.00358005,-0.300356,0.485491,0.0204685,-0.22478,0.397137,-0.0860782,-0.228947,-0.336375,0.201243,-0.0700887,0.0716078,0.168559,-0.0864881,0.0472847,-0.19094,0.325438,-0.0366408,-0.139826,0.274957,0.218288,-0.0283591,-0.0446069,0.311271,-0.315025,0.272642,0.297888,0.185971,0.173192,-0.194135,0.1558,-0.095649,0.0120808,0.49687,-0.500449,0.343893,-0.354145,0.00679281,0.318126,-0.343431,-0.0211967,0.449065,0.350865,-0.0819407,-0.0987353,-0.335467,0.0513775,-0.467337,0.486781,0.0559082,0.228765,-0.403598,0.371935,-0.24432,0.679341,-0.347272,0.14789,-0.511361,-0.699356,-0.0233085,-0.0762426,0.171599,-0.148569,0.239703,0.000341597,0.224582,-0.227156,0.202985,0.204004,-0.21363,0.225561,0.431883,0.0286563,0.526706,0.126075,0.0733037,0.0822031,-0.302006,-0.192254,-0.0503454,0.124854,0.119466,0.220118,0.151743,-0.166808,-0.167006,-0.274862,-0.29599,0.0739141,-0.481292
0.339032,-0.102395,0.152598,0.0425779,0.0907438,0.394812,-0.256457,-0.310964,0.430258,0.380317,-0.426906,-0.0274468,0.198691,0.255608,-0.10864,0.0923404,0.278881,0.112201,-0.253143,-0.296456,0.436417,-0.135597,0.179613,-0.289453,-0.327855,0.0156328,0.285816,-0.0327592,-0.398636,-0.417897,0.329084,-0.147243,0.104759,0.224926,-0.128781,-0.0874204,0.301439,0.279289,0.0978152,0.165723,0.0859171,0.0244777,0.239112,-0.138149,0.00740448,0.114323,0.196247,0.49611,0.256442,-0.0406766,-0.00436781,-0.152803,-0.146919,0.186853,0.0403453,-0.198297,0.229059,0.0126356,0.432638,-0.379664,-0.246053,-0.0915963,0.160851,0.204845,-0.0926332,0.347282,-0.20488,0.0763411,0.0054609,0.0211625,-0.0615431,-0.1094,0.133522,-0.301195,0.0925637,-0.0474068,0.0783289,0.185097,0.011367,-0.181196,-0.196203,-0.0957631,0.11381,0.0641166,-0.223921,-0.260072,-0.0376394,-0.175805,0.28823,0.0284997,-0.00483868,0.0950557,0.0821928,0.0769106,0.0830683,0.0996793,-0.125759,-0.253874,-0.203188,0.267823,0.0869676,-0.0358039,-0.407718,0.317583,-0.281745,0.100584,-0.119207,-0.119415,-0.339307,0.202962,-0.203606,0.5227,-0.386457,0.404401,0.0299115,-0.0873021,-0.149405,0.0341358,-0.132266,0.0818399,-0.120615,-0.107241,0.0422564,-0.150537,-0.174037,0.0521148,0.543854,0.124487
