-0.019244562,0.270232779,0.017933423,-0.72134304,0.000448342,-0.003045605,0.001588612,-0.009502085,-0.004976384,-0.017233478,0.105949488,0.025016617,-0.032572841,0.03151069,0.002026183,0.003275102,0.007282424,-0.001208977,-0.142988203,-0.002754733,-0.008029434,-0.015903485,-0.229623386,0.009877652,-0.246991669,-0.015770024,-0.42856938,-0.202518248,-0.087064989,0.012663639,-0.056453835,-0.145211454,-0.589444565,-0.027179137,0.128544487,-0.032712861,0.226732391,-0.057389227,0.071411488,0.165141656,-0.121167847,0.001927289,-0.011726527,-0.092576577,0.156543997,0.140594652,0.156451746,0.015778201,0.193213932,0.006846113,-0.176923787,0.173266586,-0.131339771,0.154424135,-0.064391544,0.006521506,0.076964033,-0.179710271,0.397268334,-0.181404421,0.26682097,0.092843083,-0.000914206,-0.04480202,-0.009063095,0.609526225,-0.239181842,-0.402896026,-0.013703829,0.037173756,0.493169143,-0.064227906,-0.057966372,0.07484349,0.034192606,0.072294813,-0.155512212,-0.197722387,0.061455035,-0.006482037,-0.017877202,0.012722592,-0.016950554,0.110990868,-0.122376739,-0.080993045,-0.072919958,0.036886585,0.07150413,0.013791994,0.016233775,0.031291028,-0.0142509,-0.02420066,0.136988856,0.100476144,-0.834780422,0.032526468,-0.030283917,0.201954607,-0.182939241,0.118258852,-0.275176365,0.001173238,-0.00114848,-0.115858309,-0.002045163,0.086516736,0.020062641,-0.005916848,0.043167232,-0.100167007,0.111858835,-0.009875572,-0.012209685,-0.055739883,0.007047176,-0.013521277,-0.082694706,-0.126535926,-0.03777964,-0.005487363,-0.130792029,0.056074513,-0.01435659,-0.05861609,0.15526284,0.124709295
-0.007069766,0.105421694,0.008041017,-0.459801355,-0.000438996,-0.003545002,0.002511375,-0.00755288,-0.002394319,0.009839965,-0.20712836,-0.032203339,0.066855249,0.007745895,0.032791626,0.03312039,-0.015260699,-0.020246808,-0.026456038,0.03054502,0.05879052,0.010426009,0.026201433,0.070139357,-0.055456784,-0.024873923,0.602077935,0.205762129,-0.040042446,0.09421827,0.291344308,0.45956036,-0.107256787,-0.004369407,0.041918398,-0.010027518,0.041579626,-0.193539998,-0.442874918,0.089043422,-0.067245199,0.005951497,-0.043425538,0.121012574,0.138859933,-0.04424229,-0.169831514,0.018594084,0.037265624,0.110252823,0.094739342,0.067680389,0.034072448,0.231676353,0.092094267,0.283337577,0.233471765,-0.368441146,-0.303099609,0.434042377,-0.159148782,-0.02706016,-0.006125034,-0.067345155,-0.001068172,0.059917157,-0.051387177,-0.088090311,-0.006694222,-0.007885183,-0.208241042,-0.456391351,-0.310577316,0.543524468,0.204833831,0.026701184,0.250750201,-0.036407536,-0.120756814,0.100584966,0.069521511,0.263794348,-0.069268808,-0.139251263,0.050159987,0.117073939,-0.126613758,-0.056992215,-0.056561025,-0.071997302,0.037560475,-0.126604684,-0.071911326,-0.201602291,-0.06787567,0.020994887,-0.022648706,0.000918286,-0.001205046,0.008255456,-0.035760123,0.206805976,0.263174989,-0.001989469,-0.009925859,0.236926152,0.002022126,0.287738835,-0.218159866,-0.564477926,-0.402395279,0.214334509,-0.032291954,-0.205408985,-0.099836028,-0.133762897,0.059048093,-0.118701736,0.098278949,0.079544472,-0.149763129,-0.005542492,0.046694085,-0.100425553,-0.028757648,-0.148156278,-0.050955733,-0.090698246
-0.016080207,0.218135452,0.023818918,-0.855273317,-0.00028007,-0.000243262,0.000351634,-0.008624081,-0.005196729,-0.026121025,0.205579209,0.040183574,-0.057568124,0.030655068,-0.007202786,-0.003052797,0.010609856,0.001025198,0.008294368,-0.007559881,-0.000623618,-0.003614819,-0.067964294,0.041543546,-0.229887784,-0.047414961,-0.128631505,0.114358013,0.264962304,-0.090361608,-0.037016263,0.007949104,-0.713121192,-0.029083043,0.229917091,-0.059559222,-0.180485698,0.021236944,-0.014610801,0.354906686,0.151903662,0.157459931,0.020795138,0.081817345,-0.125916651,0.175365975,-0.016961316,-0.035058256,-0.0213262,-0.003866296,-0.109732351,0.062164625,-0.122789801,0.107621584,-0.281176355,-0.07941668,0.030002022,0.090962178,0.14201208,0.086506328,0.068465859,-0.029493708,-0.0077691,0.03224715,-0.010969946,0.641281992,-0.295320643,-0.496111595,-0.006090563,0.015394589,0.236950555,0.054381308,0.035701918,-0.080383233,0.017385035,0.23135886,0.148942211,0.115038306,0.036445363,-0.134105184,-0.075166726,0.050930207,0.023164053,-0.116565537,-0.087145945,-0.131892731,0.112538211,-0.098822895,-0.021683764,0.004705238,-0.013211553,-0.038116544,0.019777296,0.041945772,0.073433943,-0.013113421,-0.869976695,0.030761041,-0.039685991,0.252576616,0.084038797,0.040813491,-0.157589873,-0.001342153,-0.001530423,0.20549011,0.034210714,-0.211095376,0.013081811,-0.025326031,-0.009925103,0.033526478,0.04453167,0.076867078,0.105303152,0.014153103,-0.028091451,0.050054289,-0.049324265,-0.104625798,0.022762341,0.024443841,-0.076177423,0.019773492,0.083873847,0.01430851,-0.038416167,0.037213752
-0.011060127,0.146090447,0.021606807,-0.728246084,-0.00048927,0.001311772,-0.000509418,-0.005608662,-0.002354842,-0.011307955,0.075376647,0.011344368,-0.012400694,0.010717971,0.000919127,0.006142252,0.000975456,-0.00641749,0.365283759,-0.003537238,0.022562638,0.01337784,0.245865259,0.039042993,0.12147948,0.044497385,0.254379976,-0.084714768,-0.320177127,0.135166197,0.143215266,0.123997776,-0.139148747,-0.006549534,-0.063829467,0.025921883,0.067623322,-0.91005753,-0.113172686,0.011487267,-0.011449691,0.053590655,-0.025300096,0.178463914,0.012773823,0.072169522,-0.20561015,0.041824165,-0.050288877,0.008941737,0.041287387,0.025902196,8.21E-06,0.029534754,0.016237455,0.053399225,-5.32E-05,-0.076468113,-0.045771391,-0.016644758,0.089410596,-0.140079536,-0.001727411,-0.020763833,-0.001177204,0.071507951,-0.074637667,-0.127171465,-0.001001975,-0.013397116,-0.303232653,0.091262955,0.056848553,0.301833919,-0.006959416,-0.460738378,-0.122928926,-0.355002885,-0.290970282,-0.295153629,-0.000431638,-0.101702392,-0.06670068,0.269440213,-0.159557267,-0.143516058,-0.011446572,-0.155466314,-0.010992554,0.119923414,-0.060878393,0.074538743,0.038534332,0.150016413,0.185581108,0.114713247,-0.089159331,0.00394779,0.004667608,-0.043074938,-0.096350746,0.8010496,0.065976144,0.002182842,0.004049885,-0.052484647,-0.001195355,-0.1297835,0.082791316,0.231370684,0.154826786,0.000599196,0.012447569,0.056165342,-0.064382845,0.095737689,-0.033536597,0.208304424,-0.177323284,0.117459281,-0.188150502,-0.049492443,0.176227107,-0.118584247,-0.171034197,0.10062528,0.027029471,-0.037529429
-0.012865295,0.177125493,0.018225518,-0.856922365,-0.000318038,0.007344577,-0.003971947,-0.003571514,-0.007741181,0.003088728,-0.010991212,0.006351083,-0.020849248,0.037368961,-0.00190227,0.002325698,0.01563576,0.010989823,-0.028283398,-0.024073398,-0.045161483,-0.040289569,-0.281780238,-0.028967546,-0.148491696,0.066522711,-0.158808333,-0.122566043,0.055104441,-0.033548596,-0.135910801,-0.238036759,-0.255697586,-0.01187022,0.114903326,-0.032243263,0.117431055,-0.073096736,0.179246296,0.037170141,-0.305119446,0.151871543,0.013805575,-0.149320362,-0.010231624,-0.212254938,-0.107292546,0.21012288,0.062517194,0.068275808,-0.089729543,-0.073868075,0.093211141,-0.112157137,-0.204905114,-0.097314588,0.119272415,-0.040671928,0.4816515,-0.007978255,0.444136513,0.184787543,-0.008223944,-0.232198932,-0.002937752,0.194830203,-0.120748097,-0.207732352,-0.008747642,0.022147838,0.38724817,-0.158235436,-0.103521265,-0.054500579,0.039950497,0.238376559,-0.143826056,-0.115247747,-0.039443005,-0.216571847,-0.049690236,-0.415968952,0.099967834,0.084048106,0.200611322,0.188255282,0.007747674,0.247765279,0.024119285,0.192390714,-0.186527548,-0.307039228,0.101258512,0.203274332,0.134589474,-0.090335139,-0.209602811,0.008255212,-0.019882534,0.143187108,-0.17331473,0.155998128,-0.207456755,0.008827472,0.010150262,-0.266538134,-0.076735103,0.123023587,0.111391376,0.019050071,0.052197073,-0.318340374,0.151371385,0.082193958,0.19486542,0.16341455,0.020427981,-0.394619039,0.263392172,-0.099854848,-0.127112218,0.0406135,-0.036140391,0.036982342,-0.071643204,-0.071958218,0.479936241,0.194015527
-0.020611393,0.289324324,0.014384539,-0.658679355,0.000651342,0.003960668,-0.003417173,-0.005117274,-0.00579519,0.005168185,-0.039609209,-0.00560025,-0.004790755,0.031890888,-0.002255006,0.009861385,0.018809011,0.012538596,0.60279662,-0.051074786,-0.054866583,-0.060113531,-0.267922084,-0.066843105,0.006749426,0.082470989,0.015486568,-0.090602781,0.093981021,-0.053014812,-0.020905557,0.047021139,-0.266594266,-0.012522486,-0.052525725,0.018749249,0.109020267,-0.548856288,0.056574921,0.065828181,-0.201231815,0.141515818,-0.038851315,0.11768912,0.117341335,-0.201489184,-0.264031583,0.260007779,-0.052128024,0.093961795,-0.355774125,-0.022489773,-0.028363576,0.00244535,-0.150026544,-0.072503427,0.019886089,0.054782902,0.115724543,0.043762696,0.31895332,0.057303604,-0.018286729,-0.214888605,-0.003342516,0.218326404,-0.086278535,-0.148158969,-0.004395052,-0.002505989,0.009488927,-0.211253816,-0.117967681,-0.123850165,-0.04346252,-0.034577761,0.203449954,0.267395117,-0.242128374,-0.57956403,-0.136299708,-0.430113144,0.117207208,0.056810809,0.055986737,0.055300597,-0.086103446,0.030483438,-0.008081368,0.174218861,-0.11512893,-0.045340678,0.089603279,0.217388883,0.048274983,-0.00320646,-0.319192603,0.01272265,-0.008897869,0.054942881,-0.232432882,0.568584474,-0.10017189,0.005449835,0.006268105,-0.075869593,-0.039118159,0.037523129,0.064048925,0.131551373,0.089454804,-0.132441478,0.033019607,0.064042189,0.063160743,0.401640926,-0.047457147,-0.180838495,0.112876803,-0.08298513,-0.149973122,0.037825381,-0.175836758,0.026249648,0.097958233,-0.058461494,0.344167645,0.199299122
-0.011153065,0.16265906,0.004967452,-0.262010495,0.001845453,-0.008111832,0.003011275,-0.009844638,-0.002426392,-0.01959102,0.075080142,0.014282747,-0.006666439,0.019991891,0.01174685,0.014925744,-0.003417645,-0.012907672,-0.015388767,0.014074441,0.03460276,-0.016434463,-0.443216709,0.012557051,-0.396572036,-0.271239907,-0.666706662,0.026304046,0.136052138,-0.061222195,0.001761636,0.023700529,-0.108607934,-0.006271739,-0.111182452,0.037115606,0.051350588,-0.700588183,0.164687661,0.085319624,0.08645456,0.064928271,-0.008964554,-0.033001853,0.070069451,-0.00690438,-0.083649787,0.011456209,0.059888576,0.002274912,0.103476048,0.139092494,0.142396085,-0.140774328,0.229772227,0.209033515,-0.17991509,-0.020613424,-0.190526357,0.255584639,0.293576115,-0.153151938,-0.014659411,0.08433601,-0.000288,0.028110729,-0.002328509,-0.004099091,-0.003896537,0.004567538,0.004343226,-0.234843826,-0.165249206,0.384831664,0.119564722,-0.110895628,0.011089662,-0.193039166,-0.295464401,-0.310242776,-0.010740856,-0.13858141,-0.054599959,0.289779437,-0.239535079,-0.307443364,0.184265765,-0.10975697,0.045353736,0.219792933,-0.086508129,0.338181436,0.059790331,0.170775941,-0.099352663,-0.045264749,-0.063426504,0.003289842,0.014258388,-0.11298287,-0.075994892,0.907480661,-0.179151355,0.005311682,0.013959639,-0.142075246,-0.014924362,-0.087270255,0.05001266,0.173489592,0.096831368,0.002311999,-0.03601108,0.047309769,-0.02078556,0.014897615,-0.015345779,0.123353528,-0.102554535,0.021481185,-0.055541709,-0.018958037,0.065864073,0.021001813,-0.071976589,0.061583318,-0.015226125,0.057702026
-0.01179095,0.17430059,0.005836533,-0.264251715,0.003460307,-0.015697383,0.006069276,-0.016167171,-0.001563222,-0.04938333,0.281139676,0.044242475,-0.040191686,0.01959707,0.006770352,0.012766925,-0.008056865,-0.021169152,0.037823583,0.030652949,0.073130761,0.011133602,-0.169991217,0.081830246,-0.379616983,-0.277651665,-0.488450275,0.012456243,-0.073848325,0.039226009,0.277882072,0.474675422,-0.090749056,-0.005291096,-0.116798099,0.039893033,0.0659863,-0.953444367,0.057071513,-0.024989248,0.017372702,0.004353586,-0.005009878,0.071166045,0.014096877,0.084634634,-0.166489136,0.030938312,-0.011539552,-0.000125004,-0.009826697,0.040195549,0.024833639,-0.05739103,0.001026829,-0.051474471,-0.002067186,0.022263964,-0.017341409,0.00545658,-0.048468196,-0.078590351,-0.000848541,-0.000203664,-0.000287489,0.02510795,-0.005079021,-0.008464059,-0.002401715,0.00609326,0.033809708,-0.167785019,-0.125493356,0.315452873,0.105091036,-0.095499067,-0.056500215,-0.176579728,-0.371797246,-0.409964287,-0.019623509,-0.187463272,-0.05358463,0.270844541,-0.223078634,-0.230351523,0.050810453,-0.108404921,0.028532233,0.312316144,-0.156413397,0.244656239,0.089544411,0.224731591,-0.114083273,-0.103463751,-0.041245998,0.002059841,0.006846449,-0.05450364,-0.05004526,0.552421033,-0.10150741,0.003780095,0.010875122,-0.111862207,-0.00975684,-0.148466937,0.076473566,0.203112679,0.106093737,0.115635491,0.014078966,0.018915893,-0.01771546,0.290617893,-0.036281032,-0.100467273,0.143476529,0.127439394,-0.191755242,0.028903867,-0.08072027,0.234482855,-0.03616008,-0.508010998,-0.278706277,-0.032521585
-0.027197309,0.389659361,0.005899694,-0.114555241,0.001599107,-0.009383638,0.003694784,-0.004624485,-0.001483169,0.027359098,-0.37258755,-0.058554614,0.106287407,-0.009541475,0.04071838,0.030287515,-0.02294862,-0.013732271,-0.565614548,0.04168683,0.03196458,-0.014955348,-0.464520372,-0.034311445,-0.161652866,-0.123575413,-0.108862949,0.079690727,0.134273673,-0.039463243,-0.113190504,-0.211188306,-0.249560029,-0.011484686,-0.153397878,0.041431387,0.108676807,0.138258524,0.223155265,-0.467649956,-0.029523098,0.041149595,0.05749158,-0.170764704,-0.09809515,0.334387432,-0.121674215,0.318324843,0.238133645,-0.06453515,0.268487603,-0.065832472,0.039831128,-0.038359217,-0.322720266,0.004154468,0.082851281,-0.145289465,-0.243930196,-0.042922938,-0.041245021,0.01584375,-0.00296208,-0.067244076,-0.005752888,0.418680589,0.163127109,0.281440785,0.000298209,-0.00895955,-0.168920929,-0.021951134,0.003533352,-0.211498581,-0.098450274,-0.030231755,0.132494982,-0.036927339,0.056503738,0.039704105,0.019718278,0.141594049,-0.077472597,0.285741703,-0.088859668,0.141183613,-0.281276296,0.094436396,0.004727957,-0.031220093,-0.031068339,-0.261871711,0.032913418,-0.009082608,-0.340303136,-0.446381983,-0.213059935,0.007970267,0.083754965,-0.608679812,-0.040916447,-0.379171685,0.348705989,-0.01544228,-0.022552823,-0.283150562,0.072817751,-0.006880644,-0.010931656,0.007190758,0.042636189,0.134519789,0.083178973,-0.019063719,0.016845543,-0.023236827,-0.022291998,0.019178143,0.043828352,0.047278379,-0.09268038,0.053889011,0.076564662,0.242060892,0.03791996,0.187099894,-0.031403373,-0.277727298
-0.02952415,0.426901687,0.004552812,0.070151737,0.004768936,-0.031251226,0.01413177,-0.024632533,0.003589031,-0.104841922,0.795419867,0.12438719,-0.160923597,0.019857988,-0.031487038,-0.023127456,0.006998352,-0.005508282,0.047903334,0.004240573,0.017538017,0.018745072,0.077370141,0.009538,0.048791261,-0.015464173,-0.051497713,-0.113383202,-0.262434472,0.096138388,0.109999585,0.075357683,-0.388304735,-0.018237097,-0.604991885,0.17254603,0.086726525,0.248522279,-0.142687387,-0.060966188,-0.220474872,-0.168774694,-0.03249655,-0.154581266,0.146689958,0.038393524,-0.313523575,0.145076043,0.030883573,-0.034797314,0.092831032,0.072417542,-0.13628199,0.103135219,-0.061149885,-0.076483017,-0.015084572,0.076418582,0.169552276,0.063454821,-0.035702488,-0.117670694,-0.000905841,0.081041437,-0.012855953,0.796517462,0.248323727,0.424200006,-0.003918281,-0.001910692,-0.087640397,-0.013901139,-0.004480153,-0.076610956,-0.031478814,-0.003505015,0.044938795,-0.038846601,0.038926611,-0.125373721,-0.073867029,0.105817493,0.005589504,-0.081068098,-0.1012455,-0.105077243,0.075063071,-0.039471942,0.003030283,-0.120724688,0.069698215,-0.06427873,-0.02408461,-0.050394333,0.087967869,0.045428741,-0.774432927,0.028283206,0.079990689,-0.552833393,-0.108691111,-0.131656597,0.006903834,-0.004413633,-0.009856027,-0.08503447,0.023845307,0.064837071,-0.030690552,-0.009696824,0.025308189,-0.06981507,0.000861817,0.011140282,-0.003068816,0.00908732,-0.017412078,0.064876543,-0.069680663,-0.038800668,0.049446521,-0.005169742,-0.074647267,-0.042520608,0.08097535,0.044844255,-0.099956043,0.008002044
-0.020314562,0.293433907,0.00861296,-0.371026022,0.00244604,-0.011767766,0.004734365,-0.013472884,-0.002997332,-0.031609647,0.165487916,0.028966337,-0.02743261,0.023480401,0.006924778,0.010781103,-0.000980542,-0.009080273,-0.150549549,0.016847846,0.027205813,-0.014254959,-0.420570244,0.006526158,-0.321121134,-0.247449611,-0.426297691,0.14120548,0.188201415,-0.054306713,0.147852173,0.342861035,-0.179516833,-0.009772287,-0.121059938,0.039855094,0.089214141,-0.819808822,0.22328225,0.039989748,0.074190887,-0.020406198,0.041065825,-0.131938228,-0.132494283,0.078031377,-0.189131244,-0.026935651,0.212690335,0.051124245,0.134536845,-0.12749223,0.006565087,0.02750973,-0.158891468,0.010961766,0.024061263,0.07922553,0.051909175,0.027674788,-0.124960068,0.017432547,-0.000839938,-0.013127421,-0.000450098,0.039292956,-0.00369824,-0.0066393,-0.004390689,0.009574206,0.095767556,-0.226983086,-0.159799796,0.390489751,0.119981032,-0.128162816,0.025840792,-0.178724795,-0.298243103,-0.271196197,0.004393999,-0.165783301,-0.048380468,0.296763147,-0.178230297,-0.291259003,0.271073416,-0.216137053,-0.031060363,0.153832468,-0.071697875,0.293318131,0.064156491,0.181584211,-0.140113875,-0.080100157,-0.066938535,0.003407649,0.01296091,-0.102623869,-0.07967939,0.870296023,-0.174976358,0.005540852,0.013036521,-0.008293511,-0.018964357,-0.110986337,0.068991426,0.252029301,0.139144949,-0.013734024,-0.070570228,-0.091548238,-0.02675741,-0.00287127,0.011386109,-0.016967979,0.03490974,0.018866679,-0.033561047,0.018790178,0.120046935,0.034289832,-0.012985139,0.179133786,-0.145418208,0.055710064
-0.011596776,0.169184543,0.012205834,-0.734875488,-0.000113837,-0.000414992,0.000555101,-0.008993164,-0.006000485,-0.003067034,-0.036488309,0.00415611,0.001199754,0.033966077,0.014639258,0.015229722,0.002941561,-0.006316005,-0.287221203,0.010180227,0.00641199,-0.015070441,-0.308044326,0.021084225,-0.285343454,-0.039506247,-0.234124337,-0.094417462,-0.057175429,0.032876205,-0.111123473,-0.293791122,-0.115875782,-0.007000107,0.05193853,-0.018394624,-0.970912398,-0.050025328,0.121888976,-0.089149542,-0.031813382,-0.017613894,0.000408525,0.020008794,-0.008607739,0.050994683,-0.007731177,-0.055799858,-0.011466017,-0.014069742,-0.023744386,0.002364919,-0.014594598,-0.016502673,0.008554095,-0.050905351,-0.005660065,0.021624561,0.016164297,0.017845927,0.051843714,0.000397697,-0.000580998,-0.011075776,-0.001294622,0.109395749,-0.053560938,-0.093697188,-0.011671061,0.029768071,0.448023807,0.047003889,0.033727049,0.005113237,-0.040925597,-0.155934114,-0.16024145,-0.377025115,0.035720266,-0.143483534,-0.077024271,-0.065926747,0.055625773,-0.047066378,0.106157145,0.225032737,-0.270923644,0.240545831,0.091851835,-0.264356671,0.176299349,-0.206259959,-0.134006998,-0.401150714,-0.102772175,-0.073728615,-0.063113119,0.002916804,-0.003554236,0.034463814,0.986745243,0.071506658,0.006649943,-0.000202171,0.003441906,-0.043362203,-0.003720474,0.015494176,-0.007158801,-0.01685793,-0.016005587,-0.037727385,-0.024368438,0.008900452,0.075210439,0.016176298,-0.011177552,0.006444281,0.021340363,0.038978283,-0.010984536,-0.001073111,0.041029559,0.006243362,-0.026737145,0.019438735,-0.006048392,0.010823328
-0.011596776,0.169184543,0.012205834,-0.734875488,-0.000113837,-0.000414992,0.000555101,-0.008993164,-0.006000485,-0.003067034,-0.036488309,0.00415611,0.001199754,0.033966077,0.014639258,0.015229722,0.002941561,-0.006316005,-0.287221203,0.010180227,0.00641199,-0.015070441,-0.308044326,0.021084225,-0.285343454,-0.039506247,-0.234124337,-0.094417462,-0.057175429,0.032876205,-0.111123473,-0.293791122,-0.115875782,-0.007000107,0.05193853,-0.018394624,-0.970912398,-0.050025328,0.121888976,-0.089149542,-0.031813382,-0.017613894,0.000408525,0.020008794,-0.008607739,0.050994683,-0.007731177,-0.055799858,-0.011466017,-0.014069742,-0.023744386,0.002364919,-0.014594598,-0.016502673,0.008554095,-0.050905351,-0.005660065,0.021624561,0.016164297,0.017845927,0.051843714,0.000397697,-0.000580998,-0.011075776,-0.001294622,0.109395749,-0.053560938,-0.093697188,-0.011671061,0.029768071,0.448023807,0.047003889,0.033727049,0.005113237,-0.040925597,-0.155934114,-0.16024145,-0.377025115,0.035720266,-0.143483534,-0.077024271,-0.065926747,0.055625773,-0.047066378,0.106157145,0.225032737,-0.270923644,0.240545831,0.091851835,-0.264356671,0.176299349,-0.206259959,-0.134006998,-0.401150714,-0.102772175,-0.073728615,-0.063113119,0.002916804,-0.003554236,0.034463814,0.986745243,0.071506658,0.006649943,-0.000202171,0.003441906,-0.043362203,-0.003720474,0.015494176,-0.007158801,-0.01685793,-0.016005587,-0.037727385,-0.024368438,0.008900452,0.075210439,0.016176298,-0.011177552,0.006444281,0.021340363,0.038978283,-0.010984536,-0.001073111,0.041029559,0.006243362,-0.026737145,0.019438735,-0.006048392,0.010823328
