0.257105,0.0636388,-0.145326,0.248082,-0.181664,0.322163,0.0925231,0.397048,0.165672,-0.64857,0.406852,0.0356286,-0.395499,-0.312855,-0.207021,-0.314173,0.222671,0.151349,-0.0885306,-0.192643,0.0815101,0.020099,0.435669,-0.020246,0.125338,0.136681,0.201975,0.10786,0.264566,-0.0314799,0.385751,0.0526476,-0.167402,-0.0950136,-0.126127,0.0612814,0.0986798,0.290893,0.145585,0.076083,-0.0637494,0.10115,0.361726,0.360602,-0.238451,0.293325,0.121867,0.015144,0.17722,0.0712137,-0.0307887,-0.347758,-0.172682,0.426525,0.584095,-0.327692,0.231806,0.176473,0.310988,-0.249743,-0.24205,0.420571,0.187747,0.189013,0.273061,-0.142155,0.420775,0.241984,0.0370937,-0.0194183,-0.287015,-0.0191239,0.180886,0.198598,-0.325135,0.121282,0.0146685,0.252334,0.168315,-0.428612,0.126883,-0.452769,-0.280199,-0.0757969,-0.0355578,0.105408,-0.132693,-0.138321,-0.171296,-0.0926276,-0.083892,-0.115531,-0.287477,-0.133097,-0.260763,-0.146009,-0.148728,-0.19658,0.41372,0.00346861,0.128576,-0.0504674,0.278275,-0.281138,0.0578345,0.114166,0.109884,-0.0589685,0.253539,-0.141467,-0.0592893,-0.311252,-0.0249833,-0.230073,-0.261153,0.0327781,0.195549,-0.00418362,0.14362,-0.418477,-0.106716,0.0351797,0.242187,-0.32803,0.520089,-0.123118,-0.583614,0.313538
0.116209,0.0538673,-0.103905,0.0897295,-0.101591,0.31036,-0.0635254,0.212061,0.0833442,-0.34326,0.0281132,-0.0199239,-0.29942,-0.331891,-0.304651,-0.164489,0.192057,0.000301598,-0.0725793,-0.017319,0.326721,-0.246506,0.620416,0.070981,0.12043,0.082183,0.174836,0.0441135,0.110465,0.0342541,0.491237,0.299521,-0.315505,0.166044,-0.0938741,0.206259,0.18527,0.0574156,0.310599,-0.164704,-0.21985,0.199694,0.16875,0.340877,-0.252149,0.114993,-0.240036,0.38478,0.109142,0.0726672,-0.117325,-0.360325,-0.11849,0.303297,0.328934,-0.282381,0.12861,0.153781,0.285262,-0.334589,-0.461238,0.0975695,-0.0979072,0.34679,0.406736,0.0449527,0.319804,0.254286,-0.118234,-0.0479596,0.0309526,0.262065,0.0498211,0.186835,0.141312,0.197014,-0.0752261,0.003528,-0.140732,-0.149736,-0.0874323,-0.398191,0.122557,0.333443,-0.0388833,0.257912,-0.155482,0.0542922,0.042964,-0.344867,-0.255659,-0.216844,0.0773089,-0.20011,-0.308254,-0.570792,-0.252125,-0.248773,0.179648,0.260574,0.193326,-0.0581504,-0.066046,-0.102243,-0.00183678,-0.0450217,0.222968,-0.07855,-0.0331957,-0.0817608,-0.281626,-0.204981,-0.0775453,-0.00952192,-0.12381,0.172857,0.219768,0.0619546,0.140656,-0.450408,-0.0459751,-0.329051,0.411616,-0.687496,0.43451,0.089793,-0.262849,0.44179
0.0896666,0.0399378,0.0263559,0.12099,-0.335465,0.310845,0.0507046,0.147358,-0.0241464,-0.418688,0.0576086,0.0758748,-0.384651,-0.313632,-0.27613,-0.0719456,0.161997,-0.0490229,0.0724614,-0.165887,-0.103639,-0.086341,0.502381,0.0913498,0.0299499,0.116356,0.167049,-0.0130478,0.0623363,-0.0626164,0.417145,-0.278415,-0.0892062,0.116245,0.0318073,-0.108152,0.182001,0.221683,0.377308,0.289293,-0.03894,0.168136,0.164076,0.361529,-0.319497,0.225098,-0.131822,0.274137,0.241279,-0.0597071,0.0433541,-0.233454,0.0815982,0.114156,0.522862,-0.244778,0.133384,0.033874,0.110932,-0.149048,-0.344217,0.0355884,0.287975,-0.104688,0.194569,0.148243,0.332709,0.0508255,-0.206454,0.165045,-0.00702699,0.0155733,-0.0707944,0.158546,-0.187057,-0.0356754,-0.0624202,-0.000728446,-0.176117,-0.287771,-0.153356,-0.293336,0.0961063,-0.0993841,-0.329841,0.073725,-0.0567279,-0.054757,0.0881486,0.0812569,-0.281161,-0.202021,0.00742848,-0.116718,0.00531904,-0.248172,-0.266371,-0.260672,-0.0564925,0.242589,0.286095,-0.0675415,0.219267,-0.271954,-0.120856,0.192922,0.325403,-0.459783,0.0974304,0.151009,0.0274167,-0.284201,-0.0692491,0.112712,-0.293451,0.20989,0.0915863,-0.0150433,-0.0615122,-0.59119,0.00218724,-0.193487,0.443849,-0.760396,0.413605,0.0849156,-0.627303,0.373039
0.0346773,0.25621,-0.0873904,-0.095806,0.114291,0.0271047,0.102679,0.239813,0.092555,-0.342346,0.235621,0.261342,-0.482187,-0.230544,-0.197425,-0.0708205,0.31602,-0.151432,-0.0387375,0.0363232,-0.0333985,-0.340684,0.298809,0.304356,0.239065,0.318897,0.333201,0.0710591,0.152558,-0.166819,0.502339,-0.138162,-0.410548,0.0653484,-0.103026,0.095442,0.0439104,0.0829166,0.214426,0.123693,-0.235988,0.088379,0.188646,0.571321,-0.257169,0.0264444,-0.307127,0.110652,0.128425,-0.016698,0.184204,-0.160222,-0.0416299,0.673445,0.284176,-0.229735,0.201532,0.485008,-0.0228698,-0.471216,-0.328983,0.519383,0.0969445,-0.0663764,0.337835,0.083799,0.326409,0.298371,-0.112384,-0.269481,-0.0995848,0.21957,0.00653781,-0.106992,0.0791195,0.00174008,-0.0559399,0.0875471,-0.135025,-0.228969,-0.224228,-0.446998,0.149354,0.0141324,-0.182527,-0.024673,-0.192248,-0.0853368,0.0166109,-0.124246,-0.353093,-0.197741,-0.0123505,-0.421345,-0.2074,-0.28816,-0.0198496,-0.139136,0.184989,0.0953967,0.284441,0.176261,0.135379,-0.0539553,-0.0612974,-0.111254,-0.0125719,-0.31345,0.173017,-0.225795,0.213176,-0.0757594,-0.194319,0.0309189,-0.144527,0.289305,0.174292,0.203452,0.0667051,-0.49942,0.0672385,-0.656215,0.374088,-0.469164,0.545531,0.254084,-0.364616,0.389989
0.223153,0.018781,-0.213707,-0.121382,-0.290872,0.4653,-0.0734973,0.167486,0.0691054,-0.458288,0.308818,-0.118633,-0.477004,-0.312982,-0.62003,-0.183965,0.252619,-0.072205,-0.0223375,-0.161751,0.0187741,-0.119569,0.204751,0.0673371,0.0902874,0.153767,0.201055,0.171085,0.197559,-0.0470192,0.442457,-0.0524014,-0.0207125,-0.0519777,-0.286276,0.174551,0.246472,0.349504,0.182149,0.0869555,-0.00334152,0.118958,0.245046,0.414662,-0.320179,0.133844,-0.0737461,-0.0475615,0.0498651,0.0445816,-0.166333,-0.396707,-0.180485,0.163601,0.549568,-0.118941,0.167966,0.104685,0.292092,-0.339532,-0.279735,0.564638,0.0889331,0.0292486,0.27662,-0.009699,0.573725,0.334455,0.0605065,0.124237,-0.139062,-0.146043,-0.269406,-0.110925,-0.295129,-0.0794628,0.154668,0.140601,-0.120898,-0.271715,0.0514839,-0.0956155,-0.0593684,-0.217951,-0.32609,-0.0329936,-0.256799,-0.175581,-0.0124099,0.139791,-0.283552,-0.328994,0.0804312,0.00084624,-0.258398,-0.400086,-0.151569,-0.0431644,0.148279,0.100609,0.283566,0.191264,0.185776,-0.0101952,-0.232346,-0.121734,0.122048,-0.00835507,0.117378,0.123683,-0.136779,-0.207622,0.176087,-0.00481698,-0.224163,0.260867,0.165862,-0.1883,0.0517718,-0.145861,-0.156155,-0.228134,0.300714,-0.636429,0.291677,0.188512,-0.382798,0.410173
0.109168,0.0637732,-0.220454,-0.211814,-0.126506,0.240621,-0.00540664,0.26118,0.253823,-0.639964,0.0831634,-0.0553886,-0.733093,-0.198905,-0.430653,-0.0363828,0.183129,0.0219557,0.0800725,-0.224159,-0.0208365,-0.292963,0.494812,0.0201401,0.258744,0.432563,0.231032,0.232212,0.189983,0.0552063,0.392834,0.153317,-0.255667,0.0276577,-0.106835,-0.00980748,0.25695,0.0612199,0.280108,0.0707218,-0.144104,0.0828307,0.175165,0.599829,-0.227359,-0.0267493,-0.36431,-0.0821864,0.171342,0.121014,-0.0964737,-0.217163,-0.374717,0.129636,0.429504,-0.291168,0.310717,0.260725,0.0508557,-0.20674,-0.19382,0.27125,-0.0468682,0.232745,0.398428,-0.053009,-0.0105482,0.149154,-0.0112643,-0.236672,-0.141697,0.057493,0.0109553,0.101667,-0.312333,0.0941827,0.00945239,0.136885,-0.0724072,-0.479226,-0.20218,-0.096297,0.0853743,0.0272729,-0.333372,-0.0298493,-0.186409,-0.213521,0.0756743,-0.219974,0.0498042,-0.230289,0.119842,-0.186416,-0.251913,-0.427598,-0.109564,-0.103703,0.372267,0.141443,-0.178234,0.169165,0.166508,0.112142,-0.0395374,-0.0596152,0.104318,-0.100359,-0.00371752,-0.124609,-0.137437,-0.303784,-0.125567,-0.254952,-0.192201,0.357391,0.251134,-0.109607,0.0799558,-0.422892,-0.0747121,-0.167635,0.469153,-0.70782,0.559508,0.234972,-0.514167,0.465741
0.0953045,-0.0924703,-0.401738,-0.134647,-0.284346,0.375698,0.0224205,0.36296,0.167113,-0.455932,0.147302,-0.134524,-0.694086,-0.345745,-0.261604,-0.226141,0.119219,-0.119646,0.250132,-0.102451,-0.0224168,-0.333546,0.421378,0.125246,-0.0044713,0.0565106,0.150486,0.151095,0.108838,0.0631428,0.460645,-0.065921,-0.239986,0.119258,-0.279946,0.213584,0.203292,0.0739124,0.149112,-0.142183,-0.0852744,0.231457,0.0299666,0.466805,-0.054975,-0.0954745,-0.158964,-0.0343198,0.0507408,0.307337,0.0394521,-0.210406,-0.0500028,0.380351,0.469126,-0.272254,0.272073,0.115479,0.00645129,-0.414478,-0.213193,0.601543,0.0734542,0.329169,0.244631,0.118255,0.418131,0.406485,-0.0841157,-0.16133,-0.181075,-0.0045215,0.07736,-0.0489744,-0.428012,-0.0210158,0.0965042,0.0166786,-0.269647,-0.185941,0.134397,-0.342417,0.267072,0.102465,-0.627912,0.0750223,-0.0588137,-0.0253176,0.0231269,-0.128161,-0.201617,-0.156613,0.0104228,-0.0247217,-0.125819,-0.382909,-0.01409,-0.0311685,0.174999,0.195736,0.282501,0.00727124,0.283466,-0.185462,-0.172516,0.0748207,0.422636,-0.13729,0.109674,-0.139538,-0.0181768,-0.309965,0.0368543,-0.0949528,-0.151991,0.070331,0.12474,0.222133,0.173296,-0.418819,0.079657,-0.301143,0.415972,-0.599668,0.371049,0.190238,-0.444717,0.256399
-0.032561,0.0255109,-0.220191,-0.126769,-0.215591,0.302506,-0.25832,0.229835,0.0967577,-0.464498,0.29126,-0.0276689,-0.361261,-0.205597,-0.123576,-0.00179666,0.372246,0.120701,0.166886,-0.0993989,-0.126133,-0.186669,0.310677,-0.0674854,0.0750556,0.0628423,0.181703,-0.0355109,0.0836617,0.0610816,0.59789,-0.0965103,-0.0353009,-0.234382,0.0614186,0.117834,0.157226,0.0172901,0.0763089,-0.0050689,0.00791848,0.101344,0.294817,0.420482,-0.37273,0.221206,0.00770345,-0.0733163,-0.115746,0.134767,-0.323084,-0.251991,-0.198538,0.313109,0.555969,-0.309534,0.42859,-0.0139868,0.327047,-0.187728,-0.294481,0.339433,0.146512,0.142761,0.294565,0.181538,0.50227,0.270642,-0.15507,-0.099861,-0.131598,0.143062,-0.0668602,0.173216,-0.0745545,-0.035664,-0.29111,0.209954,-0.260182,-0.344565,-0.0488709,-0.212159,0.158934,-0.074803,-0.0909343,0.0602954,-0.0917608,-0.165963,0.266536,0.061381,-0.0352602,0.0202899,0.16239,-0.0193536,-0.315569,-0.30375,-0.161904,-0.269244,0.247733,0.267179,0.195067,-0.209166,0.196729,-0.345119,0.0924712,0.0987028,0.0319795,-0.0159389,0.0723909,-0.0684727,0.0701392,-0.410588,-0.158684,-0.0993355,-0.149212,0.126304,0.1413,0.11591,-0.0389619,-0.704269,-0.0608122,-0.0278131,0.327788,-0.40807,0.405428,-0.132999,-0.306365,0.284861
-0.0118661,-0.0678326,-0.324299,0.080798,-0.123163,0.397391,0.00354902,0.225111,0.125976,-0.502332,0.259692,-0.10977,-0.430162,-0.0914184,-0.270742,-0.23976,0.197992,-0.0389304,-0.219825,0.10733,-0.122275,-0.256646,0.365783,-0.0167975,0.0802066,0.195125,0.111546,0.104395,0.124082,-0.016138,0.446035,0.0305263,-0.0939118,0.0470173,-0.230537,0.0337281,0.00702164,-0.0649812,0.162873,-0.142633,0.0212225,0.23185,0.1458,0.404871,-0.306014,0.257102,-0.189971,-0.167962,0.124411,0.140824,-0.0168479,-0.0915987,-0.310405,0.466064,0.30016,-0.299715,0.0168295,-0.00967868,0.12848,-0.102039,-0.386794,0.368342,0.141614,0.196783,0.327906,0.105452,0.490419,0.213542,-0.110507,-0.0709103,-0.151131,0.160044,0.129193,-0.0967075,-0.113744,0.0219572,0.0733438,0.0414665,-0.11095,-0.335142,-0.175596,-0.302206,-0.155107,0.0160135,0.168404,-0.0811633,-0.188151,0.0310088,0.382666,-0.112385,-0.310355,-0.0794139,-0.12337,-0.237761,-0.317069,-0.41703,-0.211152,-0.295666,0.0690613,-0.0553564,0.165995,0.0814125,0.148261,-0.122112,-0.236481,0.140331,0.187539,-0.35516,-0.0261659,-0.10585,-0.0810741,-0.299804,-0.145456,-0.28147,-0.125339,-0.0504204,0.184631,-0.0394887,0.0217791,-0.40495,0.234459,-0.426661,0.529854,-0.240308,0.84286,0.179824,-0.480175,0.505273
-0.0259229,0.0451303,-0.0853715,0.0046784,-0.391479,0.121298,0.0296951,-0.154779,0.0359204,-0.449386,0.266896,0.0308985,-0.474495,-0.296947,-0.179322,-0.3102,0.442084,0.0559362,-0.00588493,-0.266152,-0.140656,-0.129647,0.433698,-0.136002,0.0672312,0.383809,0.381977,0.0757716,0.241085,0.0992303,0.451507,-0.083283,-0.248854,-0.156026,-0.183478,0.326546,0.237147,0.0817146,0.281304,-0.0662288,-0.0458515,0.322645,0.172407,0.371313,-0.137007,0.118453,0.0101478,0.00892244,-0.0498821,0.0193705,-0.0863719,-0.207954,-0.221627,0.28564,0.527187,-0.235381,0.195136,0.105781,0.250988,-0.357964,-0.0944389,0.328699,-0.128658,0.356077,0.314271,-0.0132565,0.183425,-0.0581421,-0.212917,-0.345442,0.0799642,-0.10603,0.0193273,0.0414285,-0.176993,0.0871361,-0.0986738,0.318081,-0.203636,-0.374762,-0.166731,-0.530493,-0.0690715,0.00628287,-0.0550432,-0.00796257,-0.0656791,-0.0162254,0.0851039,-0.114616,-0.105009,-0.0600831,-0.168219,-0.158817,-0.343537,-0.147685,-0.228371,-0.272418,0.09255,-0.00467027,0.165948,0.134817,0.231803,-0.14217,-0.0852401,0.0377268,0.0780953,-0.194127,-0.11954,-0.0377324,0.0255623,-0.2538,-0.204357,-0.0297807,-0.26339,0.0658612,0.317191,0.0297009,0.177646,-0.423384,-0.083644,-0.093536,0.535636,-0.241937,0.613746,0.264586,-0.447548,0.172565
-0.000644668,-0.0217977,-0.0403499,-0.0317161,-0.118981,0.108629,0.0881716,0.353608,0.169562,-0.593227,0.0999445,0.210319,-0.473829,-0.23187,-0.0325294,-0.22723,0.291848,0.0152409,0.045662,0.0541654,-0.0986216,-0.234718,0.378074,-0.0708734,0.133694,-0.0397464,-0.0400433,0.38052,0.0216495,-0.00720113,0.349374,0.102082,-0.280782,0.0664857,-0.124793,0.00509958,0.125388,0.00878686,0.120204,-0.0353069,-0.114697,0.00962075,0.1349,0.495684,-0.170096,0.287784,-0.0818639,0.214237,0.17862,0.160189,-0.0631252,-0.235796,-0.170085,0.198587,0.380916,-0.591184,0.0616204,0.0638109,0.349296,-0.26457,-0.294202,0.344154,-0.125013,0.243045,0.301973,0.168793,0.58805,0.364361,-0.016028,0.150145,-0.234984,0.339343,0.258455,0.218354,-0.0657489,0.106147,-0.0618576,0.0930146,-0.183162,-0.207326,-0.120904,-0.324424,0.224843,-0.251865,-0.0180681,0.0784306,-0.172345,-0.221714,0.2568,-0.0499427,-0.0906508,-0.190841,-0.217841,-0.427218,-0.319289,-0.265826,-0.11203,-0.238798,0.183201,0.0325584,0.263252,0.0720573,0.17347,0.00262018,-0.16436,0.0220715,0.341515,-0.379337,0.0454943,0.0381387,-0.176241,-0.300834,-0.227928,-0.0876969,-0.26452,0.273909,0.205617,-0.108225,0.151602,-0.373114,-0.143847,-0.262353,0.488567,-0.261567,0.540614,0.143806,-0.335781,0.370762
0.0415748,0.533275,-0.0229174,0.155207,-0.0181904,-0.0120179,-0.201779,-0.241189,0.406359,-0.181331,0.213489,-0.342334,0.00146473,0.12868,0.0887226,0.0605468,0.550466,0.13648,-0.172469,0.0941384,0.0930408,-0.20456,0.113467,-0.15431,-0.0940444,0.0982611,0.125557,0.139774,0.24413,0.392435,0.685658,-0.274805,0.230887,0.104497,-0.588653,-0.297666,0.335969,0.233419,-0.0522319,-0.072029,0.329174,-0.364942,-0.152941,-0.0420357,-0.0443549,-0.306745,0.301448,0.134294,0.124203,0.208645,0.268636,-0.0236597,0.559789,0.291533,0.420863,-0.194681,0.117386,0.178802,-0.0819978,-0.421317,0.269385,0.467774,0.306917,-0.125514,-0.198809,0.034825,-0.256398,-0.23539,0.127938,-0.173794,0.0351226,-0.0882174,-0.063006,-0.114952,0.134817,0.16776,-0.0105124,-0.0350605,0.017417,-0.239376,-0.294356,-0.457407,-0.400403,0.0909349,0.292799,0.184228,-0.0360938,-0.336276,-0.116763,-0.221789,-0.0536055,0.291083,-0.100683,0.167922,-0.387572,-0.160451,0.265174,-0.260244,0.0377045,0.02972,-0.101265,-0.0294141,-0.102895,0.267898,0.165209,0.173868,0.151585,-0.22299,-0.248116,-0.01806,0.178452,-0.304055,0.247724,0.393883,0.140273,0.167839,-0.0991209,0.199437,-0.135915,-0.0377137,0.00111085,0.102118,0.251411,0.0144292,-0.0192656,-0.129076,0.0762408,0.0906885
0.111388,-0.129521,-0.0821653,0.660183,-0.212151,-0.0525726,0.0958869,-0.475441,-0.345377,0.0726977,-0.0953079,0.0185731,-0.0323245,0.21371,0.131271,0.13046,0.108411,0.413819,-0.135866,-0.136324,-0.270717,-0.0576657,0.113693,-0.186246,-0.328424,0.173807,-0.0790714,-0.13073,0.011501,0.0414775,0.0115851,-0.200063,-0.245146,-0.0485873,0.340621,-0.101433,-0.217659,0.00758495,-0.00215845,-0.269106,-0.0461728,0.203377,0.32207,-0.108196,0.203021,-0.22443,-0.0537297,-0.0690505,0.0456895,-0.153912,0.341055,-0.219567,0.133966,-0.0907148,-0.0564041,-0.31055,0.457569,0.0204689,0.418593,0.287158,0.563973,-0.168178,-0.358528,0.0375262,0.194291,-0.284162,0.0934828,0.384383,-0.391824,-0.22957,-0.0818931,-0.330163,0.464379,-0.0962446,-0.0783733,0.277355,0.00925519,-0.145639,-0.0194171,-0.20085,0.0744666,-0.245166,0.086848,0.0182817,-0.0310553,0.241154,-0.408207,-0.30675,0.15384,-0.0491189,-0.530179,0.287239,0.181679,-0.370559,0.301419,0.0218992,-0.222104,0.0779763,-0.121721,0.353947,-0.0278594,0.113265,-0.0899359,0.192556,-0.0466099,-0.171517,0.176026,-0.0823072,-0.24341,-0.203299,0.0874015,-0.54573,0.192999,-0.150106,0.0515628,0.148782,-0.034095,0.179284,-0.207257,-0.0527337,-0.0638578,-0.466401,-0.0225755,0.223366,0.257135,0.0805492,-0.290176,0.354599
-0.178541,-0.147258,-0.15229,-0.272007,0.172689,0.0999203,-0.377268,0.249362,0.0610235,0.0964986,-0.307578,-0.285507,0.13398,0.12882,-0.379517,-0.176969,0.273566,-0.0660746,-0.0514786,0.218582,0.060634,0.0491557,0.408856,-0.129949,0.212587,0.278103,-0.200713,0.0575892,0.260937,-0.334027,0.311227,0.191205,-0.036618,0.291202,-0.0864096,0.121452,-0.0777656,-0.106828,0.472747,0.219972,-0.0273614,0.00920362,-0.316298,0.12041,-0.00599353,-0.149212,-0.177063,0.183542,0.0192669,-0.0895991,0.0336517,-0.1324,0.120655,0.224019,0.359133,-0.480926,-0.0247536,0.243917,0.388382,-0.27684,0.432188,0.21172,0.207018,0.39102,0.488582,0.299602,0.0339012,-0.000591973,-0.176549,-0.100965,-0.111714,-0.116322,-0.00394993,-0.0274746,-0.0509452,-0.170948,-0.260759,0.0838387,0.00033207,-0.505501,-0.0163019,-0.0681781,-0.0921927,0.0622003,0.172311,-0.065727,-0.135976,-0.118281,-0.0184482,0.000886415,-0.164807,0.17337,0.113353,-0.378867,-0.0480385,-0.387752,-0.0974033,-0.476118,-0.00545865,0.353019,0.00158487,-0.294845,0.00615059,-0.0809161,0.105378,0.0443905,0.0784173,0.0360962,-0.137268,0.255534,0.532229,-0.140162,0.167309,-0.056664,0.0735988,-0.0340423,0.27576,-0.053865,0.639391,-0.0934002,0.354219,-0.135983,0.414245,-0.38682,0.367479,0.185361,0.0590012,0.517249
0.0479217,-0.154604,0.044227,-0.0885015,0.0599878,0.171175,-0.017249,-0.0450174,-0.207844,-0.422234,0.217623,-0.191964,-0.0681205,0.256844,0.093491,0.323615,-0.145259,0.430204,-0.375079,-0.242312,-0.0795398,-0.24603,-0.471005,0.255459,0.0067982,0.100417,-0.411234,0.163652,0.578589,0.354786,0.246852,-0.457619,-0.282205,0.460287,0.212278,-0.190724,0.211418,-0.116345,0.0579278,-0.220051,-0.032382,-0.322847,0.0859448,-0.226949,0.0272759,0.0568775,-0.0928009,-0.0119495,0.0260109,0.451532,0.424766,-0.0433113,0.113967,0.12071,0.299058,-0.40716,-0.127505,0.241411,0.160821,0.415146,-0.0147647,0.0367375,0.634911,0.107837,0.104887,-0.128656,0.101826,0.333128,0.0378998,-0.188197,-0.344477,-0.16634,0.275664,0.00708595,0.253723,0.0217853,-0.173332,-0.164735,0.139105,-0.417259,-0.2434,-0.299471,-0.157289,0.0684495,0.132244,0.0505338,-0.169931,-0.0743074,0.0619371,0.386283,0.110962,0.276057,0.243174,-0.116163,0.288338,-0.284714,0.0555296,0.31932,0.325807,0.326181,-0.147402,-0.282552,-0.413415,-0.0609392,0.132673,0.37506,0.0262681,0.283332,-0.57278,-0.107889,0.0290774,-0.222082,0.592359,-0.261543,-0.567622,0.173363,-0.069044,-0.266355,-0.225373,0.10183,0.150924,-0.090514,0.213424,0.0615471,-0.0767269,-0.339768,-0.127264,0.0969871
0.0557546,0.0989579,-0.172856,-0.454605,0.260316,-0.273016,-0.236004,-0.287259,-0.126775,0.0745901,0.34719,-0.157406,0.125708,-0.154719,-0.0939968,-0.306901,0.159228,0.0899784,-0.225511,-0.186409,-0.184854,-0.0320325,-0.0516362,0.125912,0.191633,0.114486,-0.142699,0.0759499,0.155038,-0.0647585,0.205034,-0.284162,-0.506481,0.189201,-0.0895025,-0.167599,0.0383552,0.138542,0.0223477,-0.143487,0.351942,-0.203075,0.192277,0.298813,0.215241,-0.03322,-0.205276,0.133822,0.0249837,0.1525,0.0362919,-0.282855,-0.127718,-0.0307409,0.233965,0.330292,-0.154783,0.168074,0.36412,-0.178613,0.242551,0.20042,0.37431,0.0251725,0.0656496,0.0196284,-0.143025,0.116945,-0.239203,0.418697,0.155067,0.345204,-0.220815,-0.522856,0.222683,0.384021,0.34558,0.132022,0.0471141,-0.294194,-0.246271,-0.0713161,-0.23822,0.264189,0.170615,0.00848464,-0.359451,-0.179083,-0.171533,-0.206163,-0.341115,0.24355,-0.146371,-0.191519,-0.0727601,0.0107084,-0.313934,-0.280804,-0.425879,-0.0797769,-0.417685,-0.176197,-0.0852167,0.000494175,-0.100154,-0.242792,-0.117475,0.0851931,-0.310737,-0.0662647,0.321286,0.08952,-0.0370972,-0.0833893,-0.216979,0.16847,0.195362,-0.1487,0.061058,0.102504,-0.0477387,-0.126145,0.0519124,-0.0965452,-0.0184302,0.0764507,0.320671,0.341151
-0.205366,0.175959,0.15718,0.00637044,0.280657,-0.0684135,-0.627259,-0.326788,0.351892,0.119251,0.545097,-0.296504,0.0476195,0.0324536,-0.374974,-0.178265,-0.0989281,-0.237997,-0.153221,-0.293389,-0.0986687,-0.112672,0.19773,-0.161832,-0.230114,0.209775,0.239541,0.202715,0.274482,0.200348,-0.0341826,-0.00895362,0.288892,-0.137068,-0.350051,0.0644576,0.261661,0.172884,-0.301168,-0.130776,0.339371,0.00190765,0.0401789,0.132793,0.0215317,0.0771613,-0.099436,0.126708,0.210244,0.0621889,0.255387,-0.0217556,-0.142788,0.250703,0.2173,0.160565,0.0337138,0.360414,-0.133221,-0.313422,-0.393665,0.132751,0.0276922,0.198172,0.0683399,-0.214215,-0.0352892,-0.0952739,0.383728,0.205517,-0.342736,-0.0254912,-0.355327,-0.260534,-0.0106276,0.0724255,0.331246,-0.510784,-0.130554,-0.0654321,-0.215689,-0.104712,-0.339931,-0.0281974,0.00260905,0.146512,-0.202272,0.27884,-0.157803,0.351272,-0.361388,0.0811572,0.38373,-0.4583,0.110645,0.150735,-0.229939,-0.536694,-0.154496,0.347717,-0.555653,0.137243,0.309962,0.193761,0.371482,-0.351269,0.167917,-0.34485,-0.0649149,0.329565,-0.05429,-0.519742,-0.0263888,0.219344,0.632849,-0.0117592,0.0563793,0.274105,0.0319407,-0.31988,0.011661,-0.215464,0.115673,-0.271163,0.353443,0.0332186,-0.0297228,0.18313
0.0179332,-0.0707075,-0.093484,0.52006,-0.104329,0.092771,-0.0201678,-0.545129,0.326508,0.141222,0.211902,-0.0416021,-0.125276,0.391962,-0.110911,0.251086,0.306055,0.319481,-0.139135,0.111311,0.208084,-0.0211427,0.338604,-0.0338395,0.0929361,0.0516692,-0.209156,0.294394,-0.109319,-0.292138,0.122866,0.00889179,0.164205,-0.468778,0.187577,-0.0597243,0.259733,-0.0325329,0.024439,-0.325052,-0.190374,0.127674,0.348727,-0.197683,0.224856,-0.223426,-0.168555,-0.153343,0.261389,0.213017,-0.0250894,-0.17675,-0.174882,0.184315,-0.0843888,-0.51401,0.259592,0.278887,0.351815,-0.0763993,0.158858,-0.237973,-0.165369,0.11402,-0.0698267,0.161043,-0.273674,0.0842155,-0.344513,-0.347598,0.0112988,0.0182618,-0.242669,-0.355589,-0.224671,0.0149457,0.208816,-0.0732993,0.150886,0.0626062,-0.333043,0.217152,-0.0959155,-0.187481,0.232441,-0.0813369,-0.0770371,-0.20978,-0.0975251,0.0528742,-0.143138,0.0776806,-0.0488558,-0.0872172,-0.00156682,0.296557,0.0451434,0.217115,0.168439,0.448674,0.151594,0.0401887,0.389453,0.229175,0.159334,-0.163393,0.397318,0.379669,-0.11713,0.198924,0.146527,0.26499,0.32247,-0.157503,-0.126079,0.0282968,0.563422,-0.104288,-0.258241,0.13238,-0.434371,-0.444216,0.286987,-0.265526,0.272886,-0.0907705,-0.0461188,0.0587936
