0.0986454,0.0588621,-0.0428791,0.042239,0.031202,0.042733,-0.0610652,-0.0371898,-0.0107251,0.037557,0.0514003,0.00595778,-0.0866968,-0.00762503,-0.0507661,-0.0341969,0.0404294,0.0082631,-0.0746651,-0.0872974,0.0904598,-0.0569107,0.0548638,-0.0097215,0.100838,0.0310957,-0.022973,0.0439088,0.100481,-0.0506853,-0.0355025,0.0930324,-0.103084,0.100962,-0.0503807,-0.0417299,0.0652462,-0.0638248,0.0736454,-0.0131817,0.0494011,-0.0289788,0.0950267,0.0383413,-0.0168728,0.0851009,-0.0917606,-0.0156038,-0.0242655,0.0774689,0.042569,-0.0394849,0.0039293,0.0366557,0.0189176,0.0035459,0.0304423,0.0867648,-0.0384641,0.0626121,0.0641312,-0.0880413,0.0975179,-0.0548079,-0.0313015,0.0250536,-0.0547229,0.0914763,-0.0196767,-0.0295367,0.0655017,0.0535035,0.0851702,-0.019495,-0.0966065,-0.0102426,0.0348133,0.00711248,-0.0355061,0.0140844,-0.078154,0.0242186,-0.0987022,0.0422235,-0.0340363,-0.0124835,0.0735631,-0.0225896,-0.0751368,-0.0965639,-0.0324795,0.0942944,0.0851897,0.0903747,0.060592,-0.0127066,-0.0255604,0.0502223,0.0494882,-0.033045,-0.0388613,0.020237,-0.0225551,0.0660697,-0.0388264,0.0316825,0.0916237,0.00125722,-0.0459546,0.0245372,-0.0311763,0.00300409,-0.0857977,0.0896094,-0.0070098,-0.0765499,-0.0431198,-0.0249267,0.0862552,-0.0176907,-0.0485866,-0.0539732,-0.0159776,0.0300476,-0.0379822,-0.0359928,9.14E-06,0.0889484
0.101966,0.0576105,-0.0989516,0.0185512,0.0776513,0.067174,-0.099595,-0.0339032,-0.0364083,0.0233297,0.00860442,-0.0172425,-0.0959737,-0.0127401,-0.0219683,-0.0126682,-0.0407054,0.097963,-0.0981212,-0.0596802,0.0231581,-0.0775246,0.0813637,-0.019659,0.0701959,0.0291813,-0.0571491,0.0498967,0.0691376,-0.0432144,-0.00763468,0.0416388,-0.0937089,0.001394,-0.0601919,-0.0313289,0.00572462,-0.0519887,0.0429078,-0.0266873,-0.00112554,-0.0963455,0.018508,0.0736414,-0.0492157,0.0658017,-0.0311058,0.00533124,-0.0923534,0.0694478,-0.00260988,-0.0445893,0.0667386,0.0514822,0.0701878,-0.0360839,0.0655708,0.0450596,-0.0849318,0.0604015,0.0563183,-0.0772042,0.057015,-0.00555305,-0.0313645,0.00741075,-0.0449496,0.0524615,-0.0637652,-0.0660432,0.0627219,0.0388745,0.048149,-0.0368216,-0.067811,-0.0177749,0.0352848,-0.0680614,-0.000537602,-0.0401254,-0.0799946,0.0755293,-0.0843605,0.00084752,-0.0841382,0.00309202,0.101185,-0.0620035,-0.0202718,-0.00330256,-0.0156758,0.0758008,0.0242719,0.0251635,0.0807061,-0.0650364,-0.0529865,0.0921953,0.0342537,-0.0238928,-0.0274567,0.00760203,-0.0242565,0.0505759,-0.0314521,0.00746812,0.0512135,0.0628589,-0.0831294,0.038808,-0.00388341,0.0210645,-0.0866711,0.0158519,-0.00685913,-0.0221692,-0.0368702,-0.0518976,0.0834268,-0.072227,-0.0664658,-0.0426325,-0.0563651,0.0399826,-0.0648203,0.0115501,-0.0259316,0.0904107
-0.00198359,0.0272221,-0.0513093,0.00748471,0.00739952,0.076115,-0.0811516,0.0521023,-0.0937028,0.0680854,0.0282302,-0.019715,-0.0354633,-0.0559981,-0.0673808,-0.0743919,0.0402799,0.0405393,-0.0903575,-0.0263931,0.0311209,-0.071069,0.0130391,0.00183878,0.0135223,0.00277645,-0.0512824,0.0495548,0.000862314,-0.0988377,-0.0477898,0.0133347,-0.0455177,0.100869,-0.01895,-0.0718113,0.0394428,-0.0447142,0.0834257,-0.0279285,0.0573896,-0.0997688,0.0402764,0.0318793,-0.0115182,0.0557031,-0.0815989,0.0680848,-0.0837483,0.049732,0.0641105,-0.0478178,0.0474242,0.0492849,0.0725291,-0.0068422,0.0718182,0.102029,-0.00061512,0.0825947,0.0162083,-0.0244332,0.0582458,-0.0425969,-0.0574967,0.0199392,-0.0528842,0.0780779,-0.0402665,-0.0132688,0.00325328,0.0246646,0.0435441,-0.0289887,-0.0885993,-0.0419581,0.0997168,-0.0503728,0.0460976,0.0104861,-0.0562871,0.0365826,-0.0808157,0.0682034,-0.0384778,-0.0177869,0.0784673,-0.0263122,-0.02127,-0.0666622,-0.0644078,0.071463,0.0357665,0.0535972,0.0976121,-0.0536243,-0.0935046,0.0553428,-0.0457623,-0.0874193,-0.0465052,0.0602409,-0.00038808,0.0622676,-0.0898333,0.0964831,-0.00201757,0.0279532,-0.0549189,0.0353331,-0.0537392,0.0774849,-0.0158808,-0.00592469,-0.0624292,-0.00462536,0.00390498,-0.0438864,0.0765292,-0.0771269,-0.0778208,0.0154862,-0.015579,-0.00802113,-0.092685,-0.0463914,-0.0302481,0.0289872
0.0275221,-0.0160695,-0.0731332,0.0522643,0.0323638,0.0641505,-0.0801987,-0.000848054,-0.000577455,0.00694581,0.0483406,-0.0743795,-0.00162985,-0.0195088,-0.0225786,-0.0276308,0.0130054,0.0173855,-0.0716231,-0.0293973,0.0929566,-0.0531312,0.0149855,-0.0683943,0.0553162,0.0733885,-0.0486808,0.0708275,0.00138629,-0.0880425,-0.0557674,0.0581902,-0.0497052,0.014607,-0.012306,0.00114977,0.00504885,-0.0481252,0.0366819,-0.00592179,0.0656637,-0.0593572,0.102818,0.0798086,-0.0522106,0.0269127,-0.0224021,0.00712876,-0.0844706,0.0464477,0.0683503,-0.00520369,0.0742695,-0.000389553,0.0269687,0.0510978,0.0557592,0.0341558,-0.0729596,0.0834096,0.0747401,-0.0415224,0.0421927,-0.0528903,-0.0673504,0.0717022,-0.071806,0.00932774,-0.0336814,-0.0453721,0.0860519,0.0201239,0.0279091,-0.0353471,-0.101296,-0.0693677,0.0956359,-0.0346215,-0.00218072,0.0521603,-0.0671464,0.0823921,-0.0551723,0.0663003,-0.0444317,0.0362572,0.0446199,-0.0724244,-0.0418003,-0.0622364,-0.0541575,0.0158456,0.0608025,0.063497,0.0172062,-0.0311158,-0.0299577,0.00999006,0.0157561,-0.0497446,-0.0145422,0.000206352,-0.0591606,0.0119046,-0.0781828,0.0358885,0.0938041,0.0218337,-0.0589978,0.0468982,-0.0213517,0.0763055,-0.0111901,0.0225937,-0.0968058,-0.0661577,-0.035164,-0.0544175,0.0385374,-0.0537719,-0.027941,0.00137157,-0.0710711,-0.0201227,-0.0696081,-0.0784836,-0.023104,0.0429528
-0.000252847,0.0510738,-0.042406,-0.00754142,0.0648587,0.095711,-0.0766127,-0.0496848,-0.0998103,0.0521299,0.093,-0.0415755,-0.0285932,-0.019643,-0.088511,-0.035569,0.00138666,0.0130139,-0.0893895,-0.0800399,0.0715447,-0.0663744,0.0548524,-0.0467274,0.019306,0.0158364,-0.0702208,0.0982056,0.0374682,-0.0780504,-0.0148917,0.0313426,0.000597212,0.00540736,-0.09912,-0.0986834,0.0295516,-0.0421272,0.043455,-0.0960187,0.01342,-0.0497036,0.0703231,0.000772797,-0.0100225,0.0808113,-0.0502079,0.0296546,-0.0741916,0.00194036,-2.35E-05,0.0307338,0.0572598,0.00113225,0.0447665,0.0481915,0.0835211,0.0762737,-0.0496282,0.00906558,0.0466603,-0.0744192,0.0861269,-0.0638794,-0.0669168,0.0663537,-0.0240154,0.0545404,0.00768863,-0.0806786,0.0494683,0.0709243,0.101218,-0.0230697,-0.038674,-0.0054467,0.0835248,-0.0490734,0.0310357,-0.0120492,-0.0376113,-0.000975289,-0.0748002,0.0817828,-0.0137277,-0.0612906,0.0203362,-0.0398139,-0.00953755,0.00416003,-0.0179424,0.102008,0.0675979,0.0336719,0.00437656,-0.0150021,-0.0225682,0.0614743,0.0293328,-0.0185514,-0.0449218,0.0305984,-0.0763472,0.0671277,-0.0852443,0.0711505,-0.00382176,0.0566752,-0.0780962,0.0227011,-0.0200305,0.00296791,-0.0716827,0.0562388,-0.027484,-0.0187007,-0.0527075,-0.0839444,0.0308391,-0.0665961,-0.100272,-0.056755,-0.068387,-0.0113613,-0.0570824,-0.00426424,-0.00490676,0.0642344
0.0703298,0.00655412,-0.0954055,0.024916,0.0972795,0.00222938,-0.073074,-0.0358952,-0.0344427,0.00535928,0.0301565,-0.0867981,-0.00212477,-0.00695441,-0.0603931,-0.00820026,-0.0275111,0.0737639,-0.0428632,-0.0721342,0.00967834,-0.081931,0.0364669,-0.0982376,0.068489,0.0898253,0.0268617,0.0382588,0.0379522,-0.0875916,-0.00788268,0.0699591,-0.0848932,0.0982276,-0.0413876,-0.0386332,0.0991548,-0.0151638,0.0127869,-0.051259,-0.00409651,-0.102359,0.0451519,0.0369529,-0.0997839,0.0907994,-0.0951946,0.0676458,-0.0589132,0.0337291,0.0899355,0.00602223,0.0666699,0.0027718,-0.00211206,0.0617162,0.047621,0.0194392,-0.101482,0.0670106,0.034901,-0.0327549,0.0332876,-0.0955134,-0.0373791,0.0115778,-0.0971234,0.0617718,-0.0185394,-0.018444,0.0276255,0.0806577,0.0193973,0.00794703,-0.0638547,-0.0710273,0.0114597,0.00941123,0.0368217,0.0448498,-0.0648966,0.00853846,-0.0616619,0.0388056,-0.0859516,-0.0214028,0.0129023,-0.036907,-0.0921415,-0.0700461,-0.0306821,0.0980953,-0.00263765,0.0507289,0.091841,-0.0161597,-0.0405623,0.0018167,0.00345356,-0.0734067,-0.0539695,0.0643533,-0.0203839,0.0563049,-0.0517743,0.0267314,0.0585396,0.0872845,-0.0973537,0.0549839,-0.0378075,0.0536962,-0.0215115,0.0314163,-0.0423552,-0.047828,-0.0624169,-0.016752,0.0324078,-0.0578637,-0.00268574,-0.0428771,-0.0888066,0.0270948,-0.0530144,-0.0936837,0.000589597,0.0437794
0.100237,0.0450679,-0.0201123,0.0295731,0.0517213,0.0831029,-0.0310358,0.0494058,-0.0844307,0.0448198,-0.00311347,-0.0137092,-0.0762706,-0.0564373,-0.00225189,-0.048006,0.00827204,0.0717136,-0.0747127,-0.0410687,-0.00262071,-0.0987992,0.0685015,-0.00504719,0.0214372,0.0980214,-0.0450683,0.0910065,0.058719,-0.0105304,-0.0939799,0.025872,-0.0607022,0.0301615,-0.0692484,-0.0910149,0.0841494,-0.0407418,0.0266474,-0.0976033,-0.00930075,-0.0843349,0.0870055,0.100016,-0.0286181,0.0972498,-0.0384926,-0.0112506,-0.039416,0.0701625,0.057786,0.0229155,0.0870036,0.060928,0.00651135,-0.0264581,0.0192265,0.0632181,-0.0703033,0.0684676,0.0928912,-0.0676348,0.0568401,-0.078839,-0.0376998,0.0886728,-0.057677,0.0529904,-0.026705,-0.0559121,0.0559622,0.07991,0.082838,0.0115486,-0.0911322,-0.0471734,0.0737038,-0.0134557,0.0106305,-0.0322913,-0.0541735,0.0891681,-0.00273903,0.053637,-0.0297516,0.0312835,0.00245024,-0.0546003,-0.0493607,-0.0038024,-0.0365228,0.0568583,0.00257928,-0.000237444,-0.00130139,-0.0252378,-0.040433,0.0471165,0.00424856,-0.0839348,-0.0663779,0.0850549,-0.0527803,0.0558009,-0.0277908,0.0984991,0.0603264,0.047946,-0.0523074,0.0613896,-0.0221464,0.04462,-0.0846122,0.0631548,-0.00858135,-0.00451499,0.00659818,-0.0443923,0.0185407,-0.032611,-0.0206444,0.0109794,-0.0747452,0.00524169,-0.0268545,-0.0924324,-0.00217474,0.00189459
0.0655429,0.00733308,-0.0853177,0.0343126,-0.00396378,0.0766314,-0.0974835,-0.0348449,-0.0307162,0.00474435,0.0440277,-0.0865274,-0.00022016,-0.0569352,-0.0610294,-0.0954878,0.0477476,0.0458601,-0.0627001,-0.0414013,0.0122873,-0.0212143,0.042775,-0.0571129,0.0774421,0.0983039,-0.025888,0.0932963,0.0434009,-0.0523169,0.00624583,0.0704877,-0.0636109,0.0443484,-0.0167083,-0.0301723,0.100382,-0.058395,0.074005,-0.0446283,0.0106065,-0.0691007,0.0833225,-0.0036635,-0.100017,0.055105,-0.0439413,0.0234805,-0.0683777,0.0227205,0.0404331,0.0269689,0.0276245,0.0824938,0.0504139,-0.0209526,0.035095,0.058254,-0.0381548,0.0797121,0.0337868,-0.080504,0.0480924,-0.0274625,-0.0373281,0.10186,-0.0952761,0.00595199,-0.0725586,-0.0942532,0.0868475,0.081142,0.0422494,0.00101886,-0.059464,-0.0930256,0.0921916,-0.00403101,-0.0492222,-0.0157981,-0.0711931,0.0392832,-0.0664003,0.0603631,-0.00737952,0.00112686,0.0308055,-0.0243065,-0.00483775,-0.0108363,0.00255707,0.0103127,0.0241387,-0.00183069,0.0656435,-0.0776617,-0.0810457,-0.00132515,-0.00110555,-0.0915052,-0.00878465,-0.00674557,-0.0967746,0.0740788,-0.0857882,-0.000876089,0.0168668,0.0077984,-0.0685119,0.0341577,-0.0378371,0.0960245,-0.00236389,0.0174206,-0.0772492,-0.0871654,0.00256264,-0.0818267,0.0414215,-0.0202705,-0.0411701,-0.0592395,-0.0209679,-0.0398901,-0.034111,0.00824211,-0.0347532,0.0896984
0.00844771,0.0647101,-0.0759791,-0.0177565,0.00142956,-0.00156109,-0.022783,-0.0377852,-0.00365034,0.0121312,0.0144791,0.00199806,-0.0835596,0.0261937,-0.0770571,-0.0658308,-0.0468512,0.0656537,-0.0253025,-0.0661467,0.0607252,-0.0698846,0.0511554,-0.0444151,0.060489,0.0919787,0.0194921,-0.00177591,0.0200555,-0.0166009,-0.0580398,0.102026,-0.0614708,0.0262697,-0.100967,-0.0694591,0.0789044,-0.097575,0.0150341,-0.0456348,0.00291952,-0.0279045,0.0531196,0.0407566,-0.0761334,0.0894735,-0.0621782,0.0127426,-0.0723173,0.0330307,0.0667399,-0.00828134,0.0069549,0.0444561,-0.00246618,0.00124105,0.0656713,0.041913,-0.101625,-0.0137812,0.0137796,-0.0229572,0.0255756,-0.036086,-0.0359655,0.0629366,-0.0545927,0.0219947,-0.0104363,-0.0266826,0.0817113,0.0391396,0.0995509,0.00282812,-0.0241819,-0.0951022,0.00456769,-0.0904066,-0.0480391,0.0234103,-0.00422127,0.0915179,0.0014383,0.0170687,-0.0931851,-0.0224313,0.0934591,-0.0303005,-0.0412955,-0.0228449,-0.0817847,0.053315,0.000878172,0.0680706,0.0486814,-0.0451627,-0.00533882,0.0548003,-0.0034014,-0.0121991,0.000881379,0.063773,-0.0673774,0.0875691,-0.0584458,0.0797826,0.093793,0.0103392,-0.0251698,0.0108215,-0.0510419,0.0926007,-0.046753,0.0224769,-0.0674928,-0.0404056,-0.024434,-0.0357669,0.0779286,-0.00803991,-0.0341729,-0.025115,-0.0334616,-0.0519733,-0.0184162,-0.087145,-0.00228127,0.0866187
0.0186499,-0.0099092,-0.022179,-0.00232165,0.0491782,0.0588026,-0.0802209,-0.0228015,-0.100613,0.0300332,0.0739469,-0.0135493,-0.0978858,-0.0153213,-0.0687173,-0.00352578,0.0437703,0.0703745,-0.0513162,-0.0174573,0.00639986,-0.0426594,0.00122242,-0.0617672,0.0965942,0.0962398,-0.0405976,0.0477617,0.0443868,-0.0850992,0.00197653,0.0460356,-0.0580064,0.0724509,-0.038988,-0.0614977,0.0193374,-0.0240266,0.0477755,-0.0253319,-0.0176604,-0.0394724,0.0712682,0.0567322,-0.0252238,-0.000444851,-0.0757115,0.000866433,-0.0960785,0.0736007,0.00693472,0.0346825,0.0913473,0.0401361,0.0228462,-0.0143597,0.0237527,0.0107095,-0.0792866,0.0117421,0.0601863,-0.0429391,0.0116372,-0.0168496,-0.0165178,0.0373122,-0.0739935,0.0235207,-0.015767,-0.0328968,0.0759229,0.0775405,-0.0031907,-0.078178,-0.0517653,-0.0132996,0.0583009,-0.0069441,0.0175196,0.0433825,-0.0295361,0.0565885,-0.0883203,0.0448518,-0.0424048,-0.0250868,0.035342,0.0138303,-0.0305253,-0.0326338,0.00461884,0.0632391,0.0473778,0.0890007,0.0257759,-0.0261747,-0.0698465,0.0317394,0.0411978,-0.0200128,-0.0443623,-0.00526725,-0.0923312,0.100886,-0.0860322,0.0654793,0.0211092,0.0641189,-0.0300148,0.0533097,-0.079236,0.0567184,-0.0783317,0.044145,-0.0218833,-0.00138652,-0.0456339,-0.0445321,0.0193251,-0.0559091,-0.00280116,0.00546636,-0.0246299,-0.00802257,-0.0646874,0.00767304,-0.0294674,0.0307522
0.0561375,0.0271924,-0.0443963,-0.0377189,0.00748211,0.0749076,-0.0311085,0.00758581,-0.00475466,0.030356,0.02462,-0.0981484,-0.0698212,-0.0132838,-0.0111956,-0.0473985,-0.0398772,0.0129978,-0.031345,-0.0750743,0.0521005,0.00180984,0.0279546,-0.0785423,8.66E-05,0.0991092,-0.0217433,0.0737782,0.043006,-0.0536153,-0.0915281,0.0500335,-0.0526049,0.0351501,-0.0918107,-0.0640051,0.000894053,-0.0916076,0.0116895,-0.0320447,0.0701042,-0.0160568,0.0614596,0.0606769,-0.0038474,0.0348465,-0.0935909,0.0389165,-0.0179733,0.0493867,0.0887488,-0.0199875,0.0951821,0.094246,0.0403448,0.0529427,0.000920482,0.0297471,-0.0897814,-0.00344794,0.050618,-0.000251351,0.0714586,-0.0866054,-0.0670236,0.0917877,-0.0320726,0.0691493,-0.0137866,-0.00633798,0.071951,0.0691596,0.0167239,0.0218419,-0.0466587,-0.0442906,0.0143216,-0.0458567,-0.0478266,-0.00638374,-0.0783385,0.0920638,-0.0141281,0.0083521,-0.100054,-0.0353595,0.0272895,-0.0219102,-0.0292471,-0.059073,-0.0333639,0.086851,0.0334148,0.0616452,0.0653824,-0.0470521,-0.098193,0.0359241,-0.0193301,-0.0393268,0.00878249,0.0195802,-0.06932,0.0608547,-0.0708767,0.0801699,0.0664706,0.096396,-0.0252349,0.0577787,-0.0242276,0.0303859,-0.0625639,-0.000882543,-0.0837886,-0.00220751,-0.0721252,-0.0694032,0.0619035,-0.00862973,-0.0538659,0.00809257,-0.0617943,0.0289629,-0.0626278,-0.039506,-0.0832239,0.0617184
0.00982789,0.0220575,-0.0282353,-0.0122273,0.0437113,0.0817672,-0.0752333,0.00526539,-0.0487223,0.0495739,0.0132473,-0.0948085,0.00104114,-0.0474439,-0.0129879,-0.061927,-0.042625,0.0576707,-0.0570966,-0.0110035,0.00812662,-0.0532949,-0.000660715,-0.0553256,0.0625693,0.064462,-0.0336513,0.0467302,0.0717173,-0.0761711,-0.0200451,0.014791,-0.0933014,0.0750804,-0.0583029,-0.0241777,0.0169523,-0.0779604,0.078058,-0.0850974,0.0390399,-0.0138073,0.0615972,0.0161857,-0.0116401,0.0746995,-0.0022969,-0.00103671,-0.0612431,0.0383041,0.0323205,-0.00969471,0.0997233,0.0701232,0.08305,-0.0352602,0.0210819,0.0412994,-0.05708,0.0459207,0.018221,-0.00988693,0.101573,-0.010901,-0.053477,0.0847108,-0.0473484,0.0284825,-0.00121296,-0.00659747,0.083228,0.0853117,0.0779441,-0.0530858,-0.0329258,-0.0518671,0.0632011,-0.0259718,-0.0297237,0.0466243,-0.0694457,0.0516397,-0.0208696,0.0537298,-0.0220792,-0.0538923,0.0798016,-0.0232846,-0.0309444,0.00207837,-0.0558974,-0.00102766,-0.000197235,0.0926131,0.00287945,-0.0324827,-0.00815323,0.0163825,0.0312353,-0.00580416,0.015594,0.0855668,-0.0374507,0.000275546,-0.0620994,-0.000727412,0.0288685,0.0508234,-0.0645321,0.0184245,-0.0875777,0.00368726,-0.0734936,0.039677,-0.0596097,-0.0157818,-0.0178052,-0.0781951,0.0908871,-0.072329,-0.00918061,-0.0611417,0.00462732,-0.0632435,-0.0524379,-0.0615356,-0.0499892,0.0376007
0.0488794,0.0323072,-0.0934437,0.0390072,0.0759384,0.0943302,-0.0871286,0.0172595,-0.0925992,0.0366924,0.0370914,-0.032453,-0.0800734,0.0106155,-0.00947138,-0.0276939,0.0505543,0.0679776,-0.0260108,-0.00862722,0.0220082,-0.0807129,0.0556692,-0.00366495,0.0300393,0.00392349,-0.022401,0.0551226,0.0951248,-0.0591743,-0.00785752,0.0285562,-0.0904733,0.0247814,-0.0274855,-0.0502245,0.071598,-0.0480844,0.0739115,-0.00275022,0.00149025,-0.0766157,0.00253674,0.00672977,-0.0992142,0.0406752,-0.0822703,0.0773961,-0.0551627,0.0688593,0.050678,0.0485294,0.0739524,0.0598873,0.0918663,-0.0242777,0.0146651,0.0736782,-0.0868012,0.0163195,0.05629,-0.0423208,0.0710274,-0.0618248,-0.0527591,0.0584184,-0.0736419,0.014361,-0.0680527,-0.025453,0.0899175,0.0882822,0.0999053,0.00353695,-0.0581583,-0.00895627,0.101865,0.00410797,-0.0114892,-0.0388715,-0.0452432,0.0848211,-0.0636954,0.0515669,-0.0109753,-0.0647046,0.017041,-0.0445082,-0.0996492,-0.0670341,-0.0262018,0.0470018,0.0248021,0.0904763,0.0373737,-0.0719461,0.00182506,0.0794865,0.00552343,-0.0312596,0.00677989,0.0261635,-0.0476321,0.0497425,-0.00625512,0.0825231,0.0131835,0.0713781,-0.0722857,0.101798,-0.0514377,0.00983306,-0.0800488,0.0714178,-0.0831551,-0.0586845,-0.0606089,-0.014611,0.0293022,-0.092637,-0.0790379,-0.0402936,-0.0633432,0.0133716,-0.0789591,-0.0403591,-0.0536336,0.0671435
0.0720244,-0.00526418,-0.000355653,0.0360312,0.0597021,0.00636966,-0.0287808,0.0226421,-0.0590667,0.0863818,0.0598162,-0.0280858,-0.0511183,0.0270686,-0.0540952,-0.0154779,0.0250614,0.0371288,-0.048103,-0.0976184,0.0723387,-0.00655093,0.0447102,-0.0248526,0.0901106,0.0218685,-0.0399839,0.0776451,0.074733,-0.0226488,-0.049361,0.0331931,-0.0625192,0.0438512,-0.0102653,-0.0129617,0.0175965,-0.0754208,0.0263826,-0.0893655,0.051926,-0.0770266,0.0621433,0.0509595,-0.0542178,0.00953223,-0.021346,0.000865159,-0.0707332,0.0793122,0.0324796,0.0310558,0.0648611,0.0480063,0.065167,0.0181803,0.0910094,0.0236563,-0.045258,0.00613978,0.0122665,-0.0273097,0.0255697,-0.013132,-0.0599262,0.0406298,-0.0643656,0.095174,-0.0395926,-0.0498383,0.0264402,0.0943366,0.0717388,-0.0747982,-0.0291472,-0.0361154,0.102055,-0.0432584,-0.0330856,0.0333874,-0.0764415,0.103002,3.66E-05,0.0880557,-0.0103802,0.0329651,0.0733964,-0.0616262,-0.00267596,-0.0237479,-0.0521867,0.0163154,0.074236,0.031619,0.0831951,-0.0803708,-0.0019598,0.0646448,-0.0473205,-0.0505669,0.00050556,0.0638707,-0.0894526,0.0289317,-0.089004,0.0209195,0.0146979,0.0962235,-0.0910967,0.0371941,-0.0331731,0.0858621,-0.0928755,0.080461,-0.0770337,0.00186616,-0.0918061,-0.0493298,0.0957142,-0.0167742,-0.00949233,-0.0353732,-0.0685541,-0.0268295,-0.0276887,-0.0625617,-0.0187625,0.0318272
0.0753339,0.0251849,0.0383575,-0.0155383,0.000625717,0.0275264,-0.0831332,-0.0217164,-0.072194,-0.0731252,-0.0649232,-0.0674408,0.00916234,-0.0189243,0.017527,0.0435057,-0.0337309,0.0888086,0.0101618,-0.0912772,0.100185,0.0179552,0.0483888,0.0921561,-0.0946302,-0.00194257,-0.063503,0.0914745,-0.000384801,-0.0417124,0.0699344,0.0414355,-0.0931639,-0.0293992,-0.0821446,0.0794653,0.0301335,-0.0628127,0.0350545,0.00824532,0.0898538,0.0884954,-0.079146,-0.0555659,-0.0935082,-0.0281748,0.0879173,-0.0174001,-0.0159255,-0.0175804,-0.0519545,0.0548062,0.0581756,-0.00116355,0.0628982,-0.0321836,-0.00895094,-0.0496192,-0.0898941,-0.049559,-0.027151,0.0778596,0.0992413,-0.0700615,-0.0148119,-0.0497166,1.47E-06,0.00151751,0.00671455,-0.0283689,0.0771855,0.0906137,0.0217217,0.053788,-0.0825343,-0.00315766,-0.0449876,0.0953869,0.102774,0.0455994,0.0624034,-0.0319374,-0.0900949,-0.0395179,0.0325677,0.0753281,0.0424472,0.0151974,0.0628168,-0.0321644,-0.0124441,-0.0917542,0.0156575,0.0536526,-0.0309393,0.0239504,0.0447423,-0.0551387,0.0658264,-0.0342221,-0.0751036,-0.0263063,0.00526085,0.0890945,0.00617511,0.0593377,0.0844273,0.000937198,-0.018228,0.00230564,0.0949786,0.0301842,0.0387783,0.024814,0.0395564,-0.0040443,-0.0174461,-0.00507296,-0.0267627,-0.100793,0.0913413,0.0119443,0.100253,0.032433,0.0319823,-0.0603914,-0.0410472,-0.0725285
0.0440832,0.0325384,0.0453185,-0.0039159,-0.0498595,-0.0530597,0.00923581,0.0544224,-0.0501065,0.0522311,0.0257729,-0.0134881,0.010374,-0.0737568,-0.0286416,0.0290343,0.0680365,0.0154055,-0.00300835,-0.01079,-0.0894575,0.00843378,0.0546047,0.0261297,0.0867497,-0.0569942,0.0185878,0.068344,0.0111623,0.00804411,-0.0106581,0.00903042,-0.0457189,0.00469415,-0.0387432,-0.0489899,0.0297165,-0.0882749,-0.0410224,0.00115713,-0.0562651,-0.042121,-0.0205181,-0.060913,0.0844463,0.0814418,0.0829782,0.00506206,0.07913,0.0957287,-0.0921336,-0.0208942,0.0187843,0.000976239,0.0303165,-0.059105,-0.0378725,-0.0234344,-0.0976121,-0.00870569,0.0414624,-0.0417582,-0.0557397,-0.00141072,-0.0736354,0.0954897,-0.0961236,-0.030158,0.0520168,0.0303494,-0.0430399,0.0709585,-0.016101,0.0111664,-0.0324082,-0.04453,-0.0253262,0.0827103,0.054111,0.0179521,0.0281631,0.0241518,-0.0964485,0.00196711,-0.00811434,0.0749237,0.0092455,-0.0944176,-0.0333508,0.0620122,-0.00506675,0.0258567,0.0495166,0.0696455,-0.062656,0.0125909,0.000544224,-0.0513591,0.0394813,0.0431516,0.0599198,0.0901731,0.049936,-0.0130716,-0.0140774,-0.0639475,0.00542183,-0.101655,0.0577423,0.0569696,0.0150242,0.046053,-0.0125101,-0.0534079,0.0544416,0.0453043,0.0667852,-0.0970926,0.0906229,0.073538,-0.0170995,0.0330201,0.0327918,0.077175,-0.075946,-0.0453943,-0.00381225,-0.0828342
0.0755618,0.0246543,-0.0473665,0.0280178,0.0361416,0.0652601,-0.101871,-0.0989368,-0.0870817,0.0118526,-0.0126018,0.00613626,0.0170168,0.00866589,-0.000144543,0.00568807,-0.00308325,-0.0152126,-0.00863549,-0.0187859,0.0996909,-0.0255336,0.0392149,0.00707878,-0.00886141,-0.0238316,-0.00154278,0.0904826,0.0449112,-0.0145582,0.0955693,0.0562658,-0.0865239,0.057742,-0.00713511,0.0297354,0.00171958,-0.0162326,-0.0659472,-0.0652556,0.0109482,0.0888831,0.000305887,0.0757821,-0.0808118,0.0923509,0.0350373,0.00251431,-0.0248885,0.0531865,0.013153,-0.0653357,0.0227313,0.0624203,0.0395519,-0.0709571,0.0136748,0.0795407,-0.046367,-0.0755429,0.0216302,0.0643599,-0.0383427,-0.0656544,0.0807081,0.0188382,-0.0357582,0.0573465,0.0188299,0.0220072,-0.024861,-0.0905725,0.0167682,-0.0474898,-0.0148226,-0.0141079,0.0460245,-0.026453,-0.00916894,-0.00113909,-0.0620363,0.00101937,-0.0792683,-0.078195,-0.0953098,-0.000667249,0.0938776,0.00295005,-0.0627616,-0.0479173,-0.00102203,-0.0695507,0.00854942,0.0663216,-0.0241883,0.0417065,0.00793307,-0.04384,0.0502833,-0.0373572,0.0946711,-0.0316224,-0.0185959,0.0231872,3.69E-05,0.0795756,0.0108024,-0.00689019,-0.0602131,0.0522061,0.0953608,0.0109428,-0.0288016,0.00186016,0.0108614,-0.101862,-0.0521534,-0.0312854,0.100339,-0.024134,-0.0927769,0.0218548,-0.00392841,0.052624,0.0891452,0.0672515,-0.0963345,0.0416855
