0.0684708,0.0633311,0.080937,-0.0259967,-0.0281451,0.0720657,-0.0390631,-0.00182481,0.144222,0.0233086,0.0274063,-0.165497,0.0871296,-0.0787264,0.0426887,0.0825365,-0.000703571,-0.0238167,0.0661733,-0.0246596,-0.00496867,-0.0202885,0.000190013,0.0760807,0.067062,-0.0592568,-0.0448778,-0.0817576,-0.155733,-0.133766,0.166531,0.0402818,-0.0150616,0.0500697,-0.0579913,0.0634721,-0.0955856,0.0495782,-0.0837509,-0.0223461,-0.014353,0.0345169,0.0419991,0.0520294,-0.0811506,0.046754,0.0879428,-0.00966251,-0.114266,-0.00656243,0.0230861,0.0545112,0.0436232,-0.0438933,-0.0852016,-0.0439743,-0.032108,-0.0898962,0.0354573,0.0607975,0.0249461,0.0153959,0.0480261,0.00382799,0.0873635,-0.0902267,-0.102664,0.123963,0.0962599,0.0739873,0.018273,-0.0785691,-0.0945521,-0.0728785,0.0282502,-0.14642,0.102334,0.142042,-0.0149502,-0.0860363,0.0302466,0.0306167,-0.174081,-0.00928038,-0.0920711,-0.190983,-0.0322449,-0.0942187,-0.0291583,-0.0805927,0.0745491,0.174751,-0.0214778,-0.0336068,0.134886,-0.149036,0.118145,-0.131184,0.129,-0.0685842,0.156646,0.0520543,0.113161,0.0557735,-0.163645,0.0355385,0.0323678,0.127224,0.0277434,0.19633,0.0823597,-0.110044,0.0583635,-0.0478678,0.133389,0.0790516,0.129911,0.10428,-0.142602,-0.0751708,0.123538,-0.068567,0.118448,-0.123,0.0360005,0.0701981,-0.10135,-0.0678528
0.0136245,-0.0607312,0.0210916,0.0504187,-0.0474932,0.0208685,0.00496735,0.00617381,-0.0308001,-0.0698033,0.0705853,0.042114,0.0868782,0.0909246,0.0508064,-0.0752146,0.000631288,-0.0120214,0.137083,0.0889907,0.0988713,0.0740672,0.0445649,0.0702913,0.139147,-0.0385655,0.0430715,-0.0620854,-0.0115906,-0.0138515,-0.0880402,0.010071,-0.013005,0.0975868,0.124301,0.150642,0.0700793,0.0402279,0.0870345,-0.0946336,-0.104509,0.00699337,-0.102578,-0.0411476,0.0129633,0.0821798,-0.0333122,-0.0578042,-0.0638877,-0.0653944,-0.0245604,0.119188,-0.0155208,-0.110961,0.075149,0.107155,0.0182976,0.0513429,-0.0567367,0.147631,-0.122256,-0.0304214,0.0194835,0.0645009,0.161932,-0.163176,-0.114717,0.131268,0.102324,0.10425,0.213822,-0.129045,-0.0767763,-0.260474,0.153325,-0.154629,0.143183,0.256806,-0.100009,-0.165772,0.133534,0.0924225,-0.204533,0.133877,-0.162684,-0.100807,-0.153311,-0.0747418,-0.145914,-0.13553,0.160471,0.133907,-0.143352,-0.142616,0.146897,-0.169573,0.182545,-0.0796245,0.137043,-0.132069,0.114989,0.120017,0.17443,0.218162,-0.119331,0.175117,0.099458,0.178019,0.186679,0.171618,0.104228,-0.211601,0.107885,-0.100205,0.168999,0.00218472,0.147704,0.211578,-0.0623904,-0.194311,0.112142,-0.189651,0.190802,-0.179357,0.120301,0.215559,-0.0919169,-0.164301
-0.0582869,-0.0662718,0.0280409,-0.0163037,0.0556085,-0.0650952,-0.0177659,-0.0893275,0.0281208,0.0630914,0.0464166,0.0232183,0.0787722,-0.0367804,0.0784936,-0.0125363,-0.00392107,-0.0505588,-0.114301,0.0133378,-0.0909789,-0.0193213,-0.0907944,0.0190564,0.0302726,-0.0673525,0.0983499,-0.0101037,0.000351327,0.137813,0.00099915,-0.00964392,0.120241,-0.0102636,-0.0340025,-0.0474722,-0.0420222,-0.0586719,0.0403781,0.0941395,-0.0326063,0.00149451,-0.0883986,-0.110129,-0.0506962,-0.0495653,-0.0487242,-0.0976386,-0.0361924,0.0131169,-0.00774503,-0.067508,-0.122669,-0.0528011,-0.0362808,0.0171387,-0.00138945,0.0135281,0.122325,-0.0181738,0.0183419,-0.0778426,-0.00275401,-0.0321517,0.063981,-0.175793,-0.134767,0.14502,0.135047,0.178863,0.160314,-0.246832,-0.12906,-0.182181,0.219987,-0.119923,0.196821,0.211025,-0.14816,-0.12886,0.094572,0.200973,-0.147118,0.0969277,-0.10568,-0.143446,-0.0199694,-0.259228,-0.0981574,-0.220153,0.166916,0.173036,-0.223522,-0.26464,0.136178,-0.00967163,0.147906,-0.151616,0.153096,-0.148315,0.102861,0.0803065,0.114438,0.15253,-0.059161,0.274649,0.0314023,0.209918,0.097698,0.181868,0.181048,-0.129257,0.166187,-0.142869,0.12455,0.0636337,0.162442,0.178051,-0.175597,-0.062671,0.160392,-0.140978,0.210036,-0.166916,0.183627,0.20752,-0.0646358,-0.1751
0.172131,-0.0187221,0.114627,-0.01497,-0.0614943,-0.158053,-0.0559545,-0.0851488,-0.135084,0.0489821,0.0288662,-0.149077,0.112546,0.0255943,0.0293717,-0.0535599,0.0210433,-0.0755133,-0.0100939,0.0957229,0.0406024,-0.0559323,0.0606544,-0.0178238,-0.0831919,-0.0323545,-0.000694696,-0.0819145,-0.0872033,0.0280489,0.11852,0.045018,0.0716685,0.108085,0.0578909,0.146894,0.00852647,0.0340958,0.0281248,-0.0408028,-0.0187711,0.0329938,-0.0407169,0.0658367,0.0725737,-0.0273176,0.0584357,0.031644,-0.0493275,0.105395,-0.0714293,0.127269,-0.0476302,-0.0425521,-0.0876242,0.0408696,0.0349796,-0.0113968,0.0330465,-0.0727509,-0.0650212,-0.0518476,-0.0877465,-0.0358752,0.115649,-0.120048,-0.153861,0.0624316,0.0715404,0.101384,0.129256,-0.159995,-0.120391,-0.131499,0.0915444,-0.0673814,0.12365,0.134943,-0.116593,-0.103782,0.0345246,0.12838,-0.133764,0.111331,-0.129011,-0.103422,0.0182805,-0.103582,-0.163553,-0.0751042,0.0798468,0.0454396,-0.108089,-0.106543,0.193989,-0.0556849,0.179406,-0.0755422,0.132041,-0.0782792,0.108777,0.0341549,0.0555075,0.109702,-0.0496508,0.113038,0.0553225,0.0774418,0.0737568,0.151519,0.159251,-0.0958168,0.159179,-0.0833012,0.151469,0.0662058,0.104533,0.166603,-0.102126,0.0134164,0.151701,-0.065608,0.126819,-0.0637595,0.0727409,0.0949163,-0.102266,-0.0866306
0.173435,-0.110177,0.0553413,-0.0194479,-0.032324,-0.00729914,0.0878082,0.0926412,0.112483,-0.00642316,-0.0268664,-0.0417761,0.0952831,0.116485,-0.0204124,-0.0178577,-0.0122502,-0.119868,-0.084751,-0.0834595,0.0317872,0.122234,0.0715787,-0.0878315,0.0790103,-0.108551,0.040592,-0.113875,0.00722819,0.0403419,0.0381861,0.0580028,0.0337531,0.0436558,-0.00361848,0.0280758,0.094181,0.129954,0.15249,-0.0938805,0.0813233,0.0922384,-0.0864678,-0.0175771,0.0848223,-0.0242577,0.0110695,-0.0893227,-0.124922,0.0361397,-0.0452676,-0.042532,-0.0511476,-0.0341869,-0.011922,0.0762459,-0.102584,-0.0447122,0.0486562,0.107666,0.0297732,-0.0168352,-0.150309,-0.0445642,0.0661686,-0.111841,-0.0698503,0.193164,0.0643317,0.152053,0.157843,-0.185594,-0.123693,-0.244341,0.191591,-0.000509245,0.0723352,0.218238,-0.184626,-0.204592,-0.0586239,0.181916,-0.0555753,0.0825492,-0.15628,-0.126697,-0.0407557,-0.157516,-0.157047,-0.168452,0.147654,0.114267,-0.160259,-0.0925517,0.146578,-0.160152,0.154857,-0.108149,0.134983,-0.180625,0.0793869,0.139333,0.0561973,0.153969,-0.0739165,0.0939248,0.10623,0.090745,0.124719,0.136133,0.124213,-0.119952,0.111975,-0.0995868,0.0825841,0.205128,0.209036,0.198531,-0.209235,-0.0167532,0.190788,-0.126974,0.142167,-0.214811,0.182497,0.203365,-0.0924039,-0.0574007
0.0717758,0.0148908,0.0379985,-0.0153806,0.0546293,0.0415539,0.0921344,0.00249571,0.0645238,0.0949392,0.0386948,-0.0240172,0.0254209,0.0380605,0.144511,0.0167713,-0.0710143,-0.0499309,-0.00550713,-0.0336175,-0.0269475,0.0429569,0.0113577,-0.0544038,-0.0690055,-0.0860123,0.149708,-0.106935,0.00820536,-0.0463812,0.0372325,0.0409652,0.0841295,-0.00295061,0.0391433,0.0871981,0.00137705,0.0461518,-0.00972245,-0.0496138,0.0119498,-0.0237189,-0.0944301,0.0218238,0.0773738,0.0740616,-0.0509674,-0.0802257,-0.153591,-0.0526766,0.0297901,-0.00240016,0.00385452,-0.00345464,0.00953289,0.134119,-0.0278123,-0.00433088,0.138925,0.158925,0.15009,0.0601826,-0.0801889,-0.133838,0.0840305,-0.118698,-0.0442822,0.134725,0.10918,0.104906,0.12138,-0.176074,-0.060689,-0.184651,0.108812,-0.0628938,0.0555914,0.222362,-0.120862,-0.0924895,-0.032742,0.156156,-0.101155,0.123757,-0.130593,-0.0910824,-0.0735483,-0.111501,-0.140461,-0.201073,0.0626125,0.121347,-0.196645,-0.0711998,0.113692,-0.118279,0.0540206,-0.0851335,0.185716,-0.0564073,0.13146,0.0237839,0.14556,0.068355,-0.0594411,0.0894742,0.0184754,0.178017,0.116443,0.0685988,0.022492,-0.0907983,0.132101,-0.130363,0.117564,0.149637,0.160919,0.170398,-0.11132,-0.0878448,0.0728556,-0.0971137,0.117957,-0.184687,0.112566,0.169422,-0.071171,-0.0500582
-0.0352882,0.0360041,0.0302536,-0.0480172,-0.111292,-0.0456236,0.100053,-0.0858009,0.0558949,0.0602657,-0.0387579,-0.0127958,0.123665,0.168995,0.127432,-0.102504,0.0817481,-0.036539,0.0101755,0.0194466,0.0241107,0.094918,0.0631529,0.0444708,0.0360401,-0.106145,0.0929301,-0.00558691,-0.0409609,0.161781,0.0337303,0.130493,0.0632372,0.0794453,0.000231079,0.0527199,0.069818,0.0174411,0.0307742,0.147949,0.0578188,0.0710125,-0.0484492,0.0230666,0.0667574,-0.0707491,-0.014701,-0.140465,-0.140331,0.0432818,0.0392655,0.0295116,-0.012171,-0.0343115,0.011923,0.0997658,-0.115992,-0.0272135,0.135153,0.0748136,0.0843249,-0.0772737,-0.0838456,-0.00758399,0.184949,-0.00698165,-0.105177,0.0749575,0.102421,0.11941,0.100766,-0.165496,-0.0638033,-0.176779,0.12734,-0.120042,0.103138,0.105944,-0.110876,-0.0502582,0.0639089,0.135209,-0.0622231,0.112981,-0.0962031,-0.0676797,-0.157882,-0.0448971,-0.108548,-0.147652,0.0828747,0.0599309,-0.107985,-0.0597773,0.146566,-0.174304,0.199053,-0.0849198,0.0862858,-0.0998978,0.110019,0.100814,0.100956,0.0280429,-0.0122347,0.125622,0.132997,0.0538083,0.138777,0.172448,0.0594891,-0.0532246,0.0660295,-0.127365,0.0810593,0.0610591,0.119117,0.144365,-0.202233,-0.0717391,0.0369318,-0.0593908,0.0948343,-0.0643404,0.0715756,0.210543,-0.102125,-0.0978644
0.0897673,0.00642978,0.026233,-0.0255167,0.00642862,-0.0703411,0.0216147,-0.0286251,0.0439211,0.031767,0.0893352,0.011066,0.10605,0.00786228,0.143573,-0.0565456,-0.0276179,-0.0787954,-0.0250265,0.00676584,0.0490064,0.0373137,0.0827148,-0.0612754,0.0670606,-0.127268,0.028421,-0.0644001,-0.0893205,0.068803,-0.0719685,0.0746636,0.0260807,0.0952397,-0.0535122,0.0659441,-0.078502,0.100173,0.0633213,0.043275,0.0165892,0.0629512,-0.0742798,0.0151178,0.0560763,-0.0996604,-0.0412881,-0.0927417,-0.0728333,-0.0762429,0.00378399,0.0696693,-0.0455618,-0.0410875,-0.0889188,0.130111,-0.0692213,0.0520962,0.0815357,0.0754546,0.033864,-0.0254233,-0.0366949,0.0310015,0.104356,-0.0869204,-0.102702,0.0584253,0.186512,0.0986618,0.0826126,-0.193808,-0.0647256,-0.17894,0.128822,-0.0758435,0.13043,0.209233,-0.129832,-0.0866893,0.0809751,0.12271,-0.0588515,0.129674,-0.0853598,-0.0499481,-0.0626589,-0.0870229,-0.149074,-0.16363,0.103008,0.0390127,-0.175744,-0.197374,0.203522,-0.0617388,0.182404,-0.0608861,0.136411,-0.133802,0.133908,0.023865,0.120888,0.0961699,-0.0160943,0.192958,0.182192,0.169078,0.152187,0.115351,-0.003853,-0.105026,0.168915,-0.172799,0.161054,0.182171,0.0931548,0.196969,-0.19434,-0.0522668,0.0953135,-0.0660391,0.0929122,-0.202333,0.135483,0.193659,-0.0938531,-0.11183
0.0130774,-0.0260997,-0.0256865,-0.0229289,-0.021915,0.00264289,0.123059,0.0270459,0.00624292,-0.00299267,0.0491972,-0.0483775,0.0642708,-0.0193005,0.00589903,-0.00717547,-0.0046376,-0.0657854,-0.00537408,0.135376,-0.00911414,0.0814204,-0.0164968,-0.0243602,0.0345512,-0.00312387,-0.0244205,-0.0523892,-0.0219019,0.106772,-0.0461991,0.07552,0.03323,0.00674105,0.0276154,0.125603,0.0382913,-0.0306336,0.134413,0.0455213,-0.0358075,0.0124167,-0.0882562,-0.0274832,0.135163,0.00925627,0.00546827,-0.0406723,-0.0897239,0.00988539,0.0113226,-0.00229336,-0.116536,0.0196044,0.0176721,0.142612,0.0322644,0.0362235,0.103702,0.0350278,0.0931653,-0.00675594,-0.0520751,-0.0558096,0.0799575,-0.0550816,-0.0440599,0.0397818,0.110583,0.123678,0.0793063,-0.100047,-0.0259548,-0.0459226,0.0319319,-0.0523882,0.133879,0.089564,-0.031962,-0.102408,-0.0526381,0.0663674,-0.119101,0.0765286,-0.0817689,-0.0163416,-0.104367,-0.0358649,-0.084044,-0.0119646,0.0426088,0.131775,-0.0676029,-0.0924106,0.0863889,-0.135028,0.0881854,-0.039318,0.0945067,-0.0582071,0.0373438,0.0661103,0.0784397,0.0561996,-0.0531295,0.0516557,0.0563709,0.0794595,0.116581,0.11572,0.0337847,-0.080758,0.0816557,-0.0608162,0.0968407,0.142362,0.045139,0.0845616,-0.0937564,-0.0676245,0.0366336,-0.0884574,0.0536454,-0.0493445,0.052072,0.0901139,-0.0320203,-0.0482025
0.0165355,-0.039792,0.0176328,0.104173,0.0675215,0.0393369,0.0383168,0.0276809,-0.042252,0.00355614,0.036613,-0.0160912,0.0325542,-0.0413574,-0.0287321,0.038128,-0.0384699,0.0255522,-0.0624649,0.0745857,-0.00642747,0.0171417,-0.0138313,0.00467119,0.0763752,-0.0970542,0.0124176,-0.0328449,-0.0165961,0.0363197,0.0823186,-0.060323,0.0666432,-0.0623106,-0.0632805,0.0430438,-0.0944053,-0.0122305,-0.0996861,0.0963939,-0.109951,-0.029391,-0.0997378,0.110763,-0.0255987,-0.00386826,0.0217754,0.0814503,0.0262249,0.00980141,0.0414581,0.0595785,0.0210839,-0.0346088,-0.0398174,-0.00127207,-0.0580292,0.0941872,-0.0443131,0.0750381,-0.00801982,0.0408545,-0.0675432,-0.0171761,0.128329,-0.0597515,-0.048153,0.0752171,0.155381,0.0726379,0.138696,-0.0638088,-0.00839785,-0.0471534,0.117483,-0.102937,0.0465622,0.107221,-0.0801241,-0.0371038,0.104756,0.0910866,-0.179812,0.153338,-0.0455388,-0.0639858,-0.150448,-0.109058,-0.0998473,-0.133136,0.158474,0.143409,-0.166614,-0.0404399,0.0681148,-0.0749218,0.137485,-0.0514155,0.16406,-0.0867071,0.0726409,0.0110072,0.0436245,0.143403,-0.0201195,0.0658358,0.111176,0.0775195,0.0842088,0.124176,0.0226249,-0.100972,0.108945,-0.14879,0.0626604,0.111317,0.0790816,0.173477,-0.0605894,-0.0188235,0.0564179,-0.0688643,0.170428,-0.105418,0.0790374,0.0274049,-0.0750977,-0.124882
0.137424,-0.0632993,0.0933508,-0.00531322,-0.00572904,0.0365607,0.156428,0.0790804,0.00586277,-0.0255588,0.116124,-0.0519929,0.104827,0.0847103,0.00448169,0.0220501,0.0486509,-0.0975081,-0.0779856,-0.0624287,0.0362613,0.0262869,0.117786,-0.0538277,-0.0146708,-0.11303,0.118327,-0.138871,-0.0361595,0.0152996,-0.00920864,0.186159,0.0325144,0.0563321,0.00852508,0.0967755,0.0821069,0.0916495,0.0600159,-0.0369424,0.202971,0.19839,-0.05356,-0.0265292,0.0687093,-0.0570004,-0.0938302,-0.0530394,-0.0938592,0.00112076,-0.0358036,0.0376109,-0.0212884,-0.126771,-0.0476963,0.120179,-0.00383477,-0.0495448,0.176238,0.0597196,0.129904,0.0611745,-0.0608197,-0.0317829,0.0911255,-0.148003,-0.103226,0.17506,0.122274,0.114991,0.193485,-0.191063,-0.147977,-0.177115,0.188741,-0.0887265,0.153466,0.25494,-0.1509,-0.153731,0.0525835,0.089286,-0.147041,0.19356,-0.109436,-0.110502,-0.052895,-0.157904,-0.198629,-0.259355,0.114807,0.081228,-0.182824,-0.158989,0.125996,-0.183799,0.207304,-0.162209,0.132046,-0.101776,0.156873,0.134407,0.0724206,0.15545,0.0496413,0.153676,0.155272,0.101242,0.145725,0.148671,0.115855,-0.130784,0.124098,-0.168383,0.0947021,0.173813,0.195831,0.159444,-0.210952,-0.0655479,0.156522,-0.050489,0.163885,-0.213917,0.134534,0.214048,-0.139475,-0.101523
0.126195,-0.0525567,0.146212,0.0197562,-0.0551025,-0.011596,0.0227235,-0.0774822,-0.00468199,-0.00248054,-0.0139834,-0.00136239,0.107969,0.144513,-0.0250314,0.0218631,-0.0446408,-0.0955061,-0.070709,0.0437344,-0.00460803,0.0319859,-0.00821713,-0.115801,-0.0200677,-0.0672411,0.0798544,-0.0138595,-0.137849,-0.0634122,-0.162093,-0.00305513,0.017313,0.0808361,-0.0118613,0.115091,0.0942114,-0.0330239,-0.0288095,-0.0575058,-0.0416395,0.101694,-0.00964812,-0.00222736,0.24499,-0.065202,0.00831127,-0.0532932,-0.10547,-0.100313,0.0646256,0.0552355,-0.0670642,0.0992419,-0.0410956,0.0987157,-0.0425654,-0.0912588,0.118215,0.115985,0.046107,-0.0593382,-0.103799,0.0292049,0.084102,-0.128288,-0.0766543,0.0990487,0.0959866,0.163777,0.209902,-0.260331,-0.153,-0.16832,0.110101,-0.15705,0.200854,0.184993,-0.152804,-0.118995,0.0394894,0.0865759,-0.0818224,0.165841,-0.151732,-0.133827,-0.153592,-0.0733403,-0.153162,-0.170468,0.072638,0.114716,-0.105965,-0.121997,0.110708,-0.150429,0.0989401,-0.171873,0.209444,-0.130291,0.0706272,0.177771,0.0328422,0.217146,-0.0163827,0.116819,0.129832,0.158301,0.142,0.16018,0.0790848,-0.160348,0.189089,-0.141893,0.135491,0.0912855,0.111364,0.112246,-0.139772,-0.0710799,0.0640241,-0.0946432,0.220116,-0.161998,0.0981324,0.0959314,-0.128811,-0.148454
0.0167369,0.0564151,-0.0944484,-0.033066,0.000187527,0.0154105,0.045576,0.00469194,0.0350562,0.0240289,0.0187978,0.069307,-0.0465353,-0.011377,0.0173035,0.158016,-0.0357232,0.00418874,-0.030776,-0.086624,-0.0432098,-0.0789789,-0.0777373,0.067057,0.0811907,-0.0281794,-0.0706979,0.0805168,0.0224203,-0.106553,0.0123255,0.00294737,-0.0122886,-0.0309434,0.0150404,-0.0704067,-0.0830741,0.0406769,0.00609684,0.0891014,-0.0751597,-0.0254016,0.0693038,0.0193841,-0.0470026,-0.0534263,-0.0528064,0.0474256,0.00181983,0.0280993,0.0786316,-0.0511998,-0.0410789,-0.0172537,0.0151953,-0.0404434,0.00383721,-0.0144147,-0.0405163,0.0375736,-0.0691341,-0.0627504,0.0652838,-0.106755,0.0758458,-0.0960421,-0.0557106,0.059106,0.138,0.0270214,0.14558,-0.198792,-0.108262,-0.0770004,0.170294,-0.00499068,0.1041,0.154864,-0.0889562,-0.135689,0.0756868,0.135676,-0.0852985,0.152251,-0.0885549,-0.0624036,0.0164371,-0.18715,-0.0838535,-0.0787597,0.0385267,0.0720843,-0.102906,-0.101701,0.0415208,-0.0555849,0.120152,-0.0675206,0.140121,-0.0977845,0.0984578,0.0347427,0.0468682,0.0980093,-0.0715104,0.0233407,0.133167,0.162415,0.123653,0.0963352,0.0476823,-0.0822355,0.168542,-0.119847,0.0911811,0.177007,0.0674519,0.0934592,-0.117579,0.0119305,0.0554893,-0.0278244,0.12041,-0.0916242,0.022248,0.186046,-0.12853,-0.132571
0.0330076,0.0139733,0.0950295,-0.0511437,-0.102736,-0.132048,0.150198,-0.00936117,-0.0055365,0.112257,0.0183267,-0.0373893,0.11483,-0.00137047,0.0697157,-0.148912,-0.0621153,-0.0514555,-0.0119859,0.0712287,0.0385133,0.0503476,0.0285929,-0.00436836,0.0185219,-0.0327161,0.144303,-0.101745,0.00396362,0.0572543,0.029287,0.0720234,0.121935,0.0427748,0.040383,0.0547295,0.0319915,-0.00380136,0.0796035,0.0960282,0.00513425,-0.0364514,-0.0458526,-0.0432558,-0.0076756,-0.0387971,0.0882623,-0.0787406,-0.149161,-0.027071,-0.0073531,0.033462,0.0406932,-0.0185057,0.0397434,0.0827231,-0.00600282,-0.0716189,0.116465,0.104644,0.114898,0.007507,-0.0806557,-0.00554792,0.142928,-0.0822362,-0.0583859,0.0764299,0.111858,0.129998,0.0902793,-0.0368955,-0.0526722,-0.125696,0.0497093,-0.052694,0.119882,0.180515,-0.158345,-0.0153427,0.0475305,0.0620997,-0.0329963,0.0349211,-0.0584663,-0.0433696,-0.0264621,-0.0358663,-0.0295261,-0.0885096,0.0437294,0.0398023,-0.0841276,-0.219973,0.122024,-0.0924848,0.0546295,-0.12726,0.0786329,-0.136589,0.0934303,0.0750654,0.0216535,0.172125,0.00423765,0.0888559,0.110137,0.0866413,0.0754424,0.145737,0.083233,-0.12989,0.140947,-0.0874254,0.0707692,0.029989,0.0147307,0.0896779,-0.058146,-0.0821278,0.127575,-0.0180547,0.116781,-0.0993102,0.107696,0.15133,-0.0323444,-0.0896449
-0.127582,0.0480485,-0.0859757,-0.0123494,-0.0446566,0.167848,-0.0139825,-0.0100272,-0.102881,-0.0944218,-0.0970573,-0.0043655,-0.121311,-0.233844,0.0394482,-0.00990919,-0.00775757,0.175859,0.0977248,-0.00142912,0.0362949,-0.0483955,-0.0927063,-0.00848932,0.014327,0.113581,-0.196371,0.284803,0.0884311,-0.0558798,0.0635189,-0.0084279,-0.0284513,-0.0533919,-0.00872829,0.00226497,-0.0941606,-0.0738786,-0.0367276,0.0507353,-0.033717,-0.181391,0.016542,-0.0108633,-0.128096,0.0602066,-0.0812614,0.0274845,0.111462,-0.0889619,0.0162503,-0.00435878,-0.0706079,-0.113584,-0.0416314,-0.0330547,-0.0460871,0.240853,-0.119097,-0.0919111,-0.0804161,-0.0106287,0.00317775,0.0541948,0.100912,-0.245121,-0.197624,0.122182,0.156094,0.240352,0.229242,-0.0338268,-0.095837,-0.16942,0.0797516,-0.182494,0.23743,0.167946,-0.0684231,-0.16287,0.132236,0.22395,-0.163312,0.0916163,-0.28575,-0.14922,0.125674,-0.16038,-0.256449,-0.127098,0.226594,0.236074,-0.15655,-0.347676,0.211153,-0.261168,0.204956,-0.187394,0.153863,-0.121517,0.206863,0.00847321,0.128656,0.208693,-0.302217,0.41323,0.140284,0.264232,0.204424,0.123945,0.105682,-0.196436,0.156718,-0.215432,0.166192,-0.307694,0.182619,0.165183,-0.233271,-0.174031,0.137047,-0.247162,0.206723,-0.148758,0.180135,0.104161,-0.216387,-0.108522
0.0828476,0.0557653,0.0744476,0.124114,-0.0278731,-0.0715542,-0.0306833,-0.0241232,-0.126884,-0.0254771,-0.0454042,-0.0279265,0.0678367,0.0913521,-0.0274406,0.0246437,-0.00503063,0.0121507,0.0601859,0.061894,0.0804389,-0.00427229,0.0805549,-0.00686381,-0.0383055,-0.0607215,0.0338297,-0.0938267,-0.0180934,-0.00392138,-0.0918185,0.0594376,-0.00987241,0.113879,-0.00712758,0.086504,-0.0352108,-0.098397,0.0257829,0.0634509,0.0281998,0.0565441,0.076381,0.0428265,0.0128864,-0.0712162,0.035387,-0.0101227,-0.0499872,0.0134259,-0.00561798,0.070887,-0.00307267,-0.0315118,-0.0894294,-0.0274255,0.0650579,-0.0417925,0.0582241,0.0436537,0.0201586,0.120929,-0.0470422,-0.0219431,0.138354,-0.123792,-0.0339463,0.0454612,0.15976,0.138605,0.0680387,-0.144349,-0.156667,-0.142884,0.0599495,-0.0881338,0.052256,0.163183,-0.107447,-0.0212711,0.0771791,0.0827235,-0.107833,0.0753792,-0.069019,-0.0714095,-0.0258499,-0.139638,-0.102036,-0.116259,0.0336567,0.130715,-0.0391868,-0.156235,0.115655,-0.0734958,0.0797384,-0.148157,0.131622,-0.11815,0.0714245,-0.0216984,0.0731288,0.0839495,0.00925698,0.0794685,0.128275,0.0742593,0.0738037,0.100387,0.0643973,-0.167719,0.128683,-0.108303,0.0661505,0.0745014,0.0617481,0.110551,-0.0794089,-0.0642112,0.143875,-0.0959181,0.0790578,-0.0312618,0.125077,0.0867298,-0.0379529,-0.0914149
0.039309,-0.0645948,-0.0159908,0.0271758,0.0593547,-0.0683277,0.0925606,0.096474,-0.0203769,-0.0225662,-0.00366077,0.0453942,0.0781292,0.0650485,0.0212095,-0.0469635,-0.0243204,-0.0180641,0.0434047,0.0714869,-0.0798817,0.0683619,-0.0214598,0.045061,-0.0234635,-0.0687805,0.0445713,-0.0255232,0.0511395,0.00951404,0.00156129,-0.0568353,-0.0351116,0.0334728,0.0583936,0.129109,-0.0554694,0.112254,-0.0470206,0.0120879,0.0402504,0.0626962,-0.101089,-0.0396637,-0.0371689,0.0250324,0.132567,0.00828373,-0.0475381,0.0997115,0.077229,0.0521702,-0.00836762,0.00180937,-0.0324775,0.0889049,-0.0179762,-0.00029266,-0.0121533,0.0529774,0.0666015,0.024041,-0.0213435,-0.100566,0.219291,-0.0277141,-0.022598,0.0929807,0.0916466,0.0933462,0.104145,-0.148484,-0.0253307,-0.18263,0.136321,-0.148009,0.0896077,0.096722,-0.126579,-0.148208,0.0190874,0.117441,-0.14291,-0.00149935,-0.0716064,-0.0984185,-0.101141,-0.0663,-0.104317,-0.080151,0.0653223,0.120006,-0.0906593,-0.153675,0.156358,-0.162743,0.118079,-0.066577,0.110293,-0.112495,0.0943365,0.0762938,0.064418,0.14679,-0.0250157,0.153685,0.145814,0.0921524,0.125692,0.106348,-0.0260301,-0.0709739,0.144025,-0.161921,0.145719,0.0333442,0.0738112,0.0945412,-0.0948069,-0.0432385,0.0249962,-0.00705999,0.105406,-0.0557201,0.0149368,0.0438108,-0.0623737,-0.0781764
0.00470329,-0.094144,0.0440249,-0.039778,-0.0839204,0.0744226,-0.013259,-0.0259249,0.0172197,0.0709664,-0.0316871,0.00752394,-0.0831198,0.0406887,0.00870317,0.0167778,-0.0693951,-0.0296725,0.00608784,0.0902622,0.0694836,0.118424,0.0364559,-0.00584851,-1.92E-05,-0.0412287,0.0343781,0.149881,0.0730208,-0.206164,-0.136686,-0.0337359,-0.0383572,-0.0473146,-0.0386,0.0182265,-0.0553151,0.0248314,0.0185617,-0.0256365,0.0457551,0.0482354,-0.000594292,-0.0449373,-0.0951107,-0.00305428,-0.0167888,-0.0128378,-0.161158,0.0187148,0.0439769,-0.0269177,-0.0239555,-0.125861,0.00743826,-0.145115,-0.0386673,0.0523727,0.130501,0.0290662,0.0608784,-0.00146842,-0.0306396,0.0554861,0.0315569,-0.107306,-0.0156032,0.114882,0.0890598,0.161336,0.0754826,-0.123275,-0.192896,-0.0630913,0.151019,-0.121932,0.132989,0.175972,-0.140577,-0.0435516,0.145049,0.100879,-0.11104,0.0874869,-0.0149307,-0.115264,-0.103533,-0.172614,-0.189395,-0.162287,0.0464715,0.0765319,-0.140764,-0.014055,0.134915,-0.177055,0.18379,-0.111429,0.214374,-0.180402,0.13726,0.0731808,0.00746428,0.125856,-0.0105592,0.10289,0.0731459,0.170849,0.143473,0.0919835,0.118463,-0.0642624,0.159575,-0.107628,0.115906,0.214919,0.113792,0.198832,-0.0837187,-0.0675251,0.138586,-0.0798667,0.204276,-0.143192,0.147849,0.150897,-0.103478,-0.0935371
