0.088517,0.272157,0.332638,0.0016749,0.0683366,0.0580025,-0.214649,-0.183791,-0.16397,-0.334541,-0.017092,-0.0265691,-0.0442811,0.439132,0.26647,-0.212395,0.440839,-0.326259,-0.0911377,0.0573088,0.0786097,0.082607,0.0410804,0.128725,0.202573,0.340676,-0.0308131,0.0817458,0.0851818,0.192911,0.0374502,-0.221968,0.0781436,-0.0277784,0.508244,-0.23703,-0.0127389,0.21795,-0.235841,0.0714907,-0.0528153,0.178352,-0.0909023,0.0608228,-0.0104848,0.180991,-0.331819,-0.274048,0.138331,0.0334878,0.115324,0.179537,0.123025,0.198287,-0.113329,0.280124,-0.310893,0.226637,-0.153305,0.0175363,-0.177955,0.120199,-0.108526,-0.291638,0.127056,0.0162284,0.122359,0.217197,0.208715,-0.0765983,0.0745938,-0.041906,-0.127534,-0.0946615,0.139786,0.26869,-0.0261528,0.0933654,0.408589,-0.160968,0.021338,0.0253826,-0.0466689,-0.0159857,-0.58211,0.0658391,-0.0148519,-0.122254,0.0163322,-0.242085,-0.111564,0.192478,0.02515,0.243131,-0.298856,-0.306611,-0.157724,0.0897672,0.0201387,0.00589836,0.211321,0.0939529,-0.169563,-0.143238,-0.00204725,0.28684,-0.121574,-0.256481,0.320152,-0.061747,0.121881,0.0955617,0.111959,-0.016605,0.219416,0.095469,0.172821,-0.00323692,-0.168403,0.02576,0.0762565,0.431589,-0.227039,0.0308051,0.154245,-0.2654,0.1349,0.215173
0.202122,0.24788,-0.0147341,0.509478,-0.244663,0.153143,-0.0523173,-0.128234,0.0607005,-0.189763,-0.384538,0.233945,-0.161479,0.269556,0.0819283,-0.0581214,-0.248448,0.0980708,-0.0643552,0.123026,-0.0540105,0.0583759,-0.114833,0.360864,0.192014,-0.202326,-0.27288,0.231153,-0.00577665,0.00952853,-0.279147,0.269996,-0.225839,0.269115,0.39302,-0.101606,-0.629178,0.279136,-0.00790758,-0.230137,-0.414081,-0.533832,0.435873,0.564507,-0.07331,-0.155962,-0.383568,-0.200701,0.0465438,0.092462,-0.686707,-0.192645,-0.378491,-0.199083,-0.0429163,0.256423,0.0464946,0.175797,-0.0437576,0.641979,-0.129677,0.362683,-0.677148,0.123086,0.0801562,0.301138,0.138441,-0.0653352,-0.19718,0.253359,-0.0873906,0.000358403,-0.441876,-0.0329627,0.221793,0.291525,0.455735,0.0485912,-0.154569,0.303449,-0.0937672,-0.0242277,-0.0965052,0.270766,-0.211362,-0.178825,0.29113,-0.0136035,0.158411,0.0787138,0.294757,-0.433737,0.215603,0.677731,-0.210244,0.277216,0.087479,0.29306,-0.310856,-0.190506,0.0318986,0.607679,0.245171,-0.267797,0.081291,-0.263981,0.337439,-0.0690856,0.0926336,-0.207123,-0.226641,0.394093,0.375394,0.417858,-0.194076,-0.0725715,0.316305,-0.578969,0.129488,0.900313,-0.0218457,-0.794867,-0.233972,-0.133322,0.208035,-8.58E-05,-0.171922,0.00207933
0.208679,0.0879157,-0.00635438,0.264631,0.0709616,0.171028,-0.172311,0.154132,-0.0688339,-0.0551324,0.12251,-0.422855,-0.11993,0.123991,0.181498,0.00224873,-0.158255,0.123461,-0.1175,-0.0547656,-0.096398,0.0962598,0.169309,0.0403852,-0.0158296,-0.11047,-0.176563,0.0799554,-0.115327,0.316163,0.067318,0.111126,-0.0222906,0.0224984,0.220291,-0.0240555,-0.171802,0.110245,-0.0482614,0.0376714,0.0595661,-0.00974442,-0.253391,-0.119862,-0.0521968,0.120663,-0.259079,0.0138411,-0.0201505,0.221216,-0.0672204,0.115322,-0.150977,-0.14637,-0.0600729,0.144808,-0.0947399,0.335975,-0.073238,0.171615,-0.119221,0.0666369,-0.0142298,-0.151645,-0.0151367,0.267918,-0.0420192,0.0212785,0.137571,0.0412529,-0.157054,-0.312192,0.209012,0.07007,0.092387,-0.0511375,0.214006,-0.0316861,-0.328182,-0.52606,-0.0629818,0.00994457,0.116344,-0.173388,0.0470653,0.135632,0.0801263,-0.221155,0.105274,-0.0217321,0.00504161,-0.0628778,-0.09842,0.0277305,-0.0592469,0.23569,0.0202742,-0.0959147,-0.270996,-0.385006,-0.0925201,-0.113273,-0.132396,0.228339,0.299026,0.000640035,-0.0937637,-0.0545134,0.0826646,0.0282414,-0.166562,0.297593,-0.0301086,0.140624,0.210497,-0.174534,-0.030359,-0.209731,0.243462,-0.013076,-0.0522877,0.0650069,0.117892,-0.0219113,-0.0874979,-0.138186,0.119405,-0.0419414
0.0534663,0.0728463,0.319864,0.073914,-0.102412,0.0596324,0.0185318,-0.153301,-0.0838078,-0.101214,0.0335896,0.0760593,-0.112761,0.0526164,-0.215011,-0.0112703,-0.107927,-0.000572552,0.089967,0.0202912,0.0403746,0.00763195,-0.133318,0.0250976,0.115107,-0.01772,0.0219547,-0.0733209,0.0468854,-0.101159,0.0589292,0.00441823,-0.186966,-0.0263032,0.144169,0.082068,-0.119621,0.139795,-0.138166,0.0897706,0.237615,0.00584757,-0.106434,0.121375,-0.00295879,0.00767847,-0.0224978,-0.123099,0.0268527,-0.0921023,-0.154959,0.119876,-0.0947919,-0.0475465,0.00733683,0.206953,0.0192083,0.0736678,-0.0018419,-0.0807973,-0.00588609,-0.08377,-0.211567,-0.0259806,0.203979,-0.132217,-0.0648382,0.128549,-0.102942,-0.0204343,0.103037,-0.121612,0.170663,0.0214245,-0.125006,-0.076477,-0.126727,-0.0144965,-0.0245374,0.0720385,0.00269585,-0.253237,0.177074,-0.213509,-0.0351632,-0.210769,0.157624,0.0408896,0.233226,0.0287337,-0.122037,0.00115289,-0.015817,0.203285,-0.0802927,-0.102877,-0.211054,-0.00702279,-0.154018,-0.064711,0.0300105,0.0185182,-0.103294,0.158307,-0.028903,0.063208,0.00608242,0.0225157,-0.142834,-0.204267,-0.0293374,-0.0615956,-0.141431,-0.0765691,-0.0538403,-0.290506,0.0107877,-0.0285427,-0.0591428,0.161571,0.125201,-0.00803665,0.205477,0.0370006,-0.0884414,-0.109307,0.0448379,0.187942
0.194996,-0.07724,-0.448116,0.778278,0.250066,-0.402934,-0.167459,0.0115228,-0.62612,0.20297,-0.730414,-0.0867331,0.365835,0.177047,0.0202324,-0.177732,-0.153195,0.00723273,-0.00264224,-0.186315,-0.200193,-0.104297,0.0224154,0.185306,0.292882,-0.0703394,0.390904,0.218017,0.188877,-0.256996,0.093725,0.0587353,-0.0550042,0.77641,-0.0300006,0.431661,0.250573,-0.0842077,-0.213769,0.250843,-0.041331,0.61078,-0.339343,-0.281549,-0.537925,0.314683,0.0421381,0.0122519,-0.3034,0.280047,-0.0416949,-0.117972,-0.237613,-0.240808,-0.000914403,0.382519,-0.156237,0.158245,0.415262,0.0206398,-0.510867,-0.126342,-0.438097,-0.192723,0.161435,-0.127659,0.345744,0.518129,0.281709,0.199568,0.559999,-0.47137,0.0195266,-0.3122,0.194969,-0.247177,-0.294451,0.414195,-0.128135,-0.698077,0.997332,-0.320263,0.580097,-0.256711,0.279482,0.635642,0.212936,0.106254,0.664406,0.0322263,0.389944,0.320979,0.060037,-0.211145,-0.324245,-0.187221,0.294767,-0.225108,-0.119386,0.40687,-0.404904,-0.043463,-0.176864,-0.320425,-0.227163,-0.384965,0.350418,0.867015,-0.622895,0.0526981,-0.195939,-0.00523629,0.080591,-0.0989474,-0.108471,0.539387,0.712028,-0.682817,0.0966352,0.143331,0.448127,0.498141,-0.121767,-0.0352811,-0.242036,0.324028,0.157999,0.0261814
-0.190862,0.185427,-0.0419972,0.121613,0.0242525,0.134602,-0.11074,-0.100818,0.0347516,-0.378535,0.126185,-0.052863,-0.0330239,0.135703,-0.0409473,-0.284263,-0.152131,0.0183291,0.0895911,-0.0407064,0.0721939,0.145647,-0.0843633,0.460655,-0.00913727,0.0215454,0.0161007,-0.143168,0.00560057,-0.0341651,0.00606249,-0.0140138,0.141536,-0.165675,-0.0818892,-0.078882,-0.207989,-0.0497896,0.0414339,-0.153713,-0.0809046,0.0180516,-0.138642,0.0590892,0.0696161,0.282693,0.122831,-0.0530486,-0.0269802,0.280706,-0.19993,0.121605,-0.0242863,0.269175,-0.130592,0.43257,-0.126922,0.00102847,-0.198228,-0.2054,-0.273617,-0.115356,-0.306031,-0.221174,-0.0521902,0.164242,-0.00528611,0.13159,0.16513,-0.0713314,0.229301,-0.16133,-0.0929285,0.218101,-0.20168,-0.182121,-0.0473105,-0.0303051,-0.168834,-0.146004,0.0717514,-0.0694745,-0.00812161,0.0726533,-0.203648,-0.260839,-0.0662322,-0.125661,0.316978,-0.12556,0.109024,0.0381392,0.334525,-0.276736,-0.0697683,-0.178019,-0.394566,-0.163173,-0.0287938,-0.212728,0.0265316,0.186778,-0.140601,0.130602,-0.00420605,0.226632,0.313798,0.0011316,0.164745,0.00881465,-0.258797,-0.185725,-0.17281,-0.211762,0.107861,0.0322491,0.153957,-0.0518858,0.0219385,0.0846292,-0.209246,0.118083,0.332586,-0.0506655,-0.11938,0.0155634,0.011065,0.0333268
-0.0684469,0.226279,0.307846,-0.0910852,-0.0209122,0.138021,0.0100655,-0.237965,-0.0756095,0.077281,-0.0684395,0.13897,-0.306957,0.0089338,-0.110646,-0.214676,-0.172465,0.0883085,0.152453,-0.0434161,0.0341265,0.0252193,-0.0747821,0.270389,0.18472,-0.180647,0.240223,0.0397574,-0.0647667,0.146125,0.0256922,0.0779305,-0.134544,0.0102037,0.0796208,0.0178803,0.0500914,0.257154,0.0189788,-0.147254,0.108569,0.0652631,-0.278503,0.0379128,0.322689,-0.000704405,-0.062184,0.0618402,-0.248933,0.141187,-0.128716,0.224222,-0.244563,0.0124666,-0.297198,0.124777,0.136419,0.00733515,-0.195672,0.0216406,-0.221919,-0.238101,-0.121496,-0.0955055,-0.104325,0.0337347,-0.1369,0.00620679,-0.381094,-0.140878,0.101338,-0.155212,0.131176,-0.0854169,0.207183,-0.420694,0.0312533,0.206386,-0.078762,-0.202752,0.0235605,0.156058,-0.141931,-0.0539087,-0.183928,-0.270883,-0.00196354,0.0801074,0.314797,-0.00271107,-0.0461806,-0.136671,0.130414,-0.0358341,-0.0873449,-0.065599,0.165189,-0.10431,-0.16951,-0.080312,-0.113044,-0.0149504,0.168549,-0.133743,0.170694,0.135578,-0.0892547,0.0966904,0.219453,-0.281332,-0.0965597,0.178403,-0.177743,-0.198779,-0.0960881,-0.0177678,0.123288,-0.0970346,0.076473,-0.0961438,0.188109,0.00924153,-0.0774512,-0.070221,-0.145121,-0.0673967,0.163351,0.121495
-0.0890338,0.0302834,0.0851026,-0.0656054,-0.131428,0.0251666,-0.0180425,0.0344738,-0.177303,0.00190689,-0.16769,-0.021683,-0.208237,0.199837,0.0416307,-0.00231737,-0.214717,-0.128873,-0.0460135,0.0481223,-0.227072,-0.0653888,-0.0645987,-0.00494468,0.0252253,0.0852375,0.29287,-0.138085,-0.129803,-0.155339,0.139814,0.0753591,-0.120098,-0.129377,0.0317279,0.0350198,-0.250828,0.171906,-0.107659,0.0179248,0.0418136,-0.117806,-0.254845,-0.212619,0.0524262,0.153264,-0.049046,0.0642608,0.0119016,0.071392,0.00382756,7.33E-05,-0.0974024,-0.0716624,-0.0652797,0.0467953,0.148793,0.154889,0.0856782,-0.112519,-0.105911,0.213806,0.132102,-0.205602,0.163281,-0.0959263,-0.0463334,0.0987343,-0.0659888,-0.13135,0.00758544,-0.125537,0.0591398,0.0257609,0.0916901,-0.22445,-0.147433,0.107344,0.0323179,0.0668803,0.0833222,-0.124156,-0.214016,0.21647,-0.113793,-0.136661,0.24311,0.105567,0.305424,-0.240366,-0.135002,-0.176093,-0.0252181,-0.0357735,-0.285262,-0.148961,-0.0393094,-0.0635051,-0.0203,-0.0976353,-0.0806655,-0.0268565,0.0545981,-0.0154491,0.0752447,-0.131026,0.146219,0.0194378,0.18425,0.144168,-0.00852614,0.0060729,0.0727379,0.0165913,0.190755,-0.260486,0.0601746,-0.230527,-0.188569,0.0475421,-0.0112722,-0.0751973,0.0044597,-0.0830246,-0.058184,-0.00797016,0.079703,0.16659
0.0638936,0.0903126,0.0308341,0.259644,0.00913596,0.0204201,-0.0515486,-0.221244,0.0473238,0.0470573,0.157028,-0.0647406,0.0442412,0.293276,-0.128226,0.0737993,-0.0582886,-0.309364,0.0294022,0.0461844,-0.179826,0.0209768,-0.06079,0.0634176,0.083696,-0.132584,0.00256584,0.0395999,-0.00734874,-0.137722,0.22518,0.132386,-0.103368,0.0853112,0.0855915,-0.0841645,-0.074671,0.0793831,-0.24238,0.0403719,-0.0466801,0.107887,-0.0714971,0.0162774,-0.0798455,-0.0354672,-0.13331,0.235793,0.0175258,0.134582,-0.126581,0.0316894,-0.0122736,0.0544176,0.0832642,-0.130319,-0.0799021,0.00988625,-0.0974054,0.0431221,-0.297266,-0.0507227,0.200763,-0.0226017,0.155702,-0.0980894,-0.172096,-0.0347923,0.00736513,0.103624,-0.0854491,-0.0543408,-0.0384782,0.27811,0.0537132,0.0481507,0.0998174,-0.0323617,-0.10142,-0.151863,0.180367,0.130944,0.0797702,-0.0837927,-0.0494117,0.103891,0.0917713,0.0199024,0.334113,-0.0682317,-0.18402,0.0267354,0.011138,-0.044023,-0.21777,-0.110432,0.0608921,0.100686,0.00134217,-0.133028,0.116669,0.0661031,-0.115943,-0.104758,-0.037925,0.252261,-0.111331,0.0508604,-0.0285956,0.115693,-0.135661,-0.0562303,0.102913,0.0666572,0.233939,-0.146753,0.155559,-0.0730442,-0.153269,0.15824,0.124403,-0.0640751,-0.0780684,0.0249687,0.0925802,0.0663035,-0.0299137,0.33255
0.375594,0.343872,0.0950456,0.144194,-0.0655893,0.0629892,0.0130714,-0.0274745,-0.111763,0.0499175,0.150681,-0.168787,-0.209396,0.0798701,-0.0147104,-0.0463696,0.298986,-0.189842,-0.0788836,0.0802555,-0.158103,-0.0204381,-0.157631,0.116742,0.035285,-0.262077,0.0134363,0.293789,-0.0384518,0.115121,0.0683122,0.174483,-0.0312236,0.00564782,0.224468,0.105614,-0.118637,0.03701,0.0653187,-0.271641,0.101418,0.138069,0.00119259,-0.0841615,-0.00209083,-0.194621,0.0103899,-0.22765,0.178249,0.107564,-0.122233,0.503555,-0.239518,0.222476,0.0533663,0.0674655,0.244075,-0.0723921,-0.394863,0.157155,-0.079902,-0.23869,-0.114307,0.0875794,0.0253371,0.145037,-0.110474,0.0032739,-0.101471,-0.0658537,-0.0337242,-0.156331,0.0912743,0.0979604,0.33126,0.0549326,0.075557,-0.0253569,0.017292,-0.166313,0.10168,0.137489,-0.114793,-0.0812536,0.132047,0.208361,0.46067,0.012643,0.143632,-0.0992374,0.0347743,0.177173,0.179227,0.0259293,-0.123075,-0.0256776,-0.0543051,-0.0247709,-0.278841,-0.180589,-0.0299422,-0.0181361,0.102566,0.115176,0.283194,-0.0123626,0.215646,-0.0322996,-0.0387492,-0.0669316,-0.0707264,0.0270454,0.0863859,0.0212772,-0.0486456,0.020741,-0.0528115,0.0575772,-0.0856182,0.384315,0.0331629,0.0229987,0.201183,-0.101957,0.0832512,-0.0125164,-0.106956,0.0634506
0.0731354,0.99206,-0.391868,0.689595,-0.5996,-0.496208,-0.326989,-0.418279,0.0934316,-1.36051,-0.151816,-0.741137,-0.0805966,0.441549,-0.281706,-0.114944,0.501248,-0.951624,-0.143663,0.0717445,-0.263261,-0.147763,-0.455975,0.194329,0.143689,-0.643716,0.333207,-0.544474,0.305329,0.00255153,-0.296695,0.399481,-0.156407,0.251276,0.267193,-0.254413,0.18455,0.354943,-0.0439155,-0.244445,0.416811,0.239836,-0.77934,-0.478233,0.256343,-0.0834981,-0.0561225,0.17856,0.145733,0.5179,-0.000307344,0.0122398,0.315539,-0.356387,0.0438962,0.21648,0.457062,0.688671,0.320588,0.320548,0.229878,-0.0798919,-0.827225,-0.564155,-0.220428,0.0238942,-0.267926,0.345801,0.131622,-0.311924,-0.231938,-0.0406243,-0.247328,-0.0910648,0.0118568,0.939693,-0.352795,0.234267,-0.462806,-0.6841,0.207967,0.108223,0.215393,0.184749,-0.573934,-0.187401,0.234439,0.251731,-0.314212,0.0747729,-0.560443,0.685803,0.455407,-0.22644,-0.330519,-0.129142,-0.478926,-0.0626362,0.443874,0.282634,-0.422838,-0.0391005,-0.272059,-0.0600881,-0.464862,1.10322,-0.60373,-0.194655,0.160358,-0.425307,-0.310526,0.100729,0.192937,0.00768905,-0.382914,-1.00805,0.022531,0.431704,-0.783161,-0.439345,-0.0968804,0.0126774,0.249337,0.231807,0.274083,0.620382,-0.609845,-1.06027
0.127977,0.07698,0.303932,0.0668464,-0.143593,0.214224,-0.0205693,-0.0189522,0.0489894,-0.0463322,-0.0344074,-0.10376,-0.171197,0.0607393,0.0318047,-0.257902,-0.267946,-0.205548,-0.0794961,-0.0146977,-0.160009,-0.271256,0.0909272,-0.107906,0.000483265,-0.31389,0.149811,0.0218119,-0.209283,0.122163,-0.262448,-0.0405771,-0.067865,-0.404173,0.220089,0.110466,-0.0720374,0.104142,-0.395574,-0.0354775,0.177434,-0.188433,-0.0603951,0.315941,-0.0300002,0.0825897,-0.195916,0.15669,0.147007,0.247824,0.0267198,-0.222325,-0.0575957,0.0536826,0.0444955,0.0229534,0.0272174,0.0748566,0.0519134,-0.0349129,-0.27276,-0.004709,0.0292971,-0.259226,-0.372835,0.0543529,-0.10655,0.122812,-0.0899484,0.148245,0.092017,-0.296329,0.161207,0.135399,0.0796644,-0.0651065,0.218446,-0.147175,-0.304802,-0.236754,0.090358,-0.155222,0.0684893,-0.174231,0.196405,0.0280692,0.0287633,-0.223463,0.0892421,0.0712509,0.0879191,-0.132009,-0.00983467,-0.0156203,-0.0968177,-0.151916,-0.100541,0.144078,0.34241,-0.278548,-0.119554,-0.0162291,-0.2037,0.0388746,-0.0133164,0.184538,0.223104,-0.122339,-0.0922101,0.106169,0.302912,0.226139,0.110885,-0.0283004,-0.199161,-0.0471911,-0.0521772,-0.0595404,0.161792,0.081433,0.0645644,0.188248,0.257085,0.0612422,-0.0319668,0.113982,-0.000935017,0.40449
0.239867,-0.0330748,0.0778073,-0.102836,-0.102107,0.0057196,-0.113735,0.0301398,0.112662,0.0789285,0.202586,-0.06893,0.33875,0.232974,0.0899864,0.0565785,-0.187239,-0.19989,-0.0214594,-0.181712,0.154736,0.167719,0.0445611,0.2575,0.153224,0.286373,0.0740689,-0.00922362,-0.106793,0.287388,0.2058,0.0915281,0.0383419,-0.00805667,0.149305,-0.0125411,-0.155971,0.208123,-0.220398,-0.0936807,-0.00894079,-0.14185,0.119459,-0.0303227,0.238629,0.0825113,-0.327301,0.191595,0.282539,0.180871,0.195362,0.0160181,-0.265656,-0.0298814,0.0133827,0.015044,0.149295,0.016791,0.0606757,-0.0874117,-0.229909,0.249525,0.150709,-0.0730133,0.0207064,0.0937837,0.278366,0.11353,-0.129389,0.177215,0.0159341,-0.186703,0.123817,0.112052,-0.0151626,-0.146369,0.0625093,0.195223,-0.0841761,-0.151585,0.0186068,0.0229602,0.156337,-0.211653,-0.303294,0.150886,0.174429,0.0029763,0.0129074,-0.274694,0.0165412,-0.0539998,-0.241383,-0.169385,-0.311568,-0.346466,-0.0672654,0.070265,-0.237064,-0.316083,-0.0353037,-0.253967,-0.166239,0.0276484,-0.065088,0.0814067,-0.233474,-0.11391,-0.171475,-0.112423,-0.0625836,0.217445,-0.0360446,0.119691,-0.0123916,-0.484207,0.0851834,-0.184083,0.11921,0.142663,0.19308,0.0733976,0.0964815,0.0361243,0.217385,-0.157589,-0.0460851,0.00425321
0.0367781,0.212265,0.197453,-0.0321573,-0.0399699,-0.0122735,0.330061,0.157824,0.090832,-0.115155,0.162293,0.0718202,0.056179,0.168794,0.0763896,0.0312376,-0.288281,-0.206438,0.0495591,0.224169,0.108363,0.0600315,0.0159682,0.00138956,-0.00308432,0.0416765,-0.0293582,-0.168261,0.0132203,0.0795523,0.177032,-0.116968,-0.0723883,0.239791,-0.0714819,0.0182669,-0.114403,0.29939,-0.133763,0.130786,0.252065,0.0714389,-0.117949,0.241966,-0.259715,0.426794,-0.166281,-0.182859,-0.0274649,-0.0248777,0.0584361,0.11191,0.0741313,0.0360829,-0.172416,0.0950437,0.169599,-0.0586857,-0.0436646,-0.150281,-0.0407418,0.0264369,-0.171313,0.0928373,-0.120681,-0.192338,0.245618,0.121069,-0.077088,0.0161832,-0.000666818,-0.241174,0.102092,-0.0747532,-0.22568,-0.0677726,-0.0973525,0.117419,-0.0294361,0.0118373,0.003264,-0.0920985,0.1088,-0.0215975,-0.0270123,-0.0983003,0.0399425,-0.131646,0.0584026,-0.0451067,0.0463708,0.00494483,0.0579904,0.0627356,-0.27536,-0.0215782,-0.0542098,0.126472,0.00829255,-0.331832,0.0572524,-0.051125,-0.187616,-0.0311357,0.00953845,0.278873,-0.184817,0.260897,-0.066751,0.0837786,0.01123,0.201737,0.0265452,0.16137,-0.241843,-0.247823,0.202311,-0.0697622,0.144317,0.113453,-0.0101653,-0.0608202,-0.0089223,0.115531,-0.121701,-0.177659,0.127432,0.0325821
-0.182167,0.183952,-0.249619,-1.69544,-1.07951,-0.551066,-1.16013,-0.155826,-0.642667,-0.951289,0.618095,0.224653,0.490483,-0.625977,1.19026,1.02239,-0.0281483,1.12734,0.476939,-0.346781,0.57207,-0.442483,-0.172459,0.497295,0.646877,0.350422,-0.460361,-0.518783,-1.00659,-0.0166012,1.06021,0.54368,-0.164607,-0.258728,-1.13004,-0.181504,0.637144,0.458779,-0.472923,1.06609,0.674059,-0.346249,0.298427,-0.155366,-0.524527,0.0374982,0.412838,0.624493,0.722402,1.07268,0.560636,0.363639,0.810847,1.67299,0.0477026,0.180468,-0.334549,0.453047,0.475929,0.289924,-0.930858,0.399677,0.41899,-0.180607,0.295368,0.00736579,-0.429249,1.03902,-0.975727,0.631635,0.190408,-1.13045,1.19819,0.225079,-0.265667,-0.481,0.179081,-0.325317,-0.58305,-1.17799,-0.548555,0.327694,-0.210946,-0.0545751,-0.292429,0.0531793,0.931062,-1.02345,0.563444,0.247679,-0.381186,-0.704953,0.468017,0.459866,-0.726516,0.350136,-1.02142,-0.531056,-1.29969,-0.741488,-0.23662,-0.366259,-0.156825,-0.509629,0.00731882,0.0427666,-0.0139553,-0.171225,-0.244699,-0.176569,-0.212591,1.1948,0.454735,0.343132,0.0854997,-0.948508,1.35273,-1.58281,-0.854972,0.737449,0.724889,0.350383,1.9219,-1.09315,-0.256687,-1.40532,-0.89182,0.863397
-0.291343,0.184179,-0.245396,-1.14884,-1.1533,-0.535986,-1.12763,-0.188314,-0.773129,-0.891245,0.660015,-0.128138,0.478872,-0.650703,1.10694,0.844507,-0.157452,1.11465,0.563939,-0.63989,0.350365,-0.696988,-0.162171,0.326391,0.553497,0.272689,-0.297233,-0.222869,-0.825022,-0.0517978,0.814391,0.499032,-0.501463,0.0709951,-0.965703,0.267908,0.856551,0.647636,-0.151752,0.872637,0.413993,-0.0653989,0.719504,-0.574662,-0.0824095,0.0436577,0.718949,0.546809,0.684884,0.88069,0.282193,0.361517,0.512718,1.16649,-0.0559939,0.13106,-0.306032,0.545781,0.512852,-0.0388567,-0.774477,0.629198,0.642859,0.170526,0.65324,-0.14499,-0.517671,1.01451,-0.979797,0.34629,-0.248529,-0.859589,1.10143,-0.150206,-0.162281,-0.356963,0.448936,-0.450716,-0.332837,-1.38228,-0.263219,0.25937,-0.342609,-0.18257,-0.0852914,-0.0273416,0.657891,-0.809874,0.671572,0.124878,-0.14282,-0.705905,0.425681,0.213045,-0.720993,-0.0139667,-1.09687,-0.352548,-1.16438,-0.676299,-0.292164,-0.580263,-0.583551,-0.24053,0.109308,-0.0194068,0.163793,0.061094,-0.198764,-0.0425971,-0.472834,1.14186,0.424727,0.235226,-0.0324504,-0.821902,1.25236,-1.60906,-0.899262,0.451162,0.753095,0.192737,1.61537,-0.971681,-0.15603,-0.850527,-0.397504,0.719904
-0.436908,0.211162,-0.0846558,-1.06017,-1.20213,-0.656938,-1.04479,-0.229004,-0.646092,-0.952307,0.787377,0.0919018,0.393187,-0.533544,1.05021,0.884753,-0.179924,1.1099,0.346114,-0.318813,0.23793,-0.597289,-0.0896382,0.324272,0.313843,0.0673335,-0.12193,-0.126054,-0.797943,0.0912875,0.84552,0.528734,-0.478424,-0.240064,-0.863817,0.32237,0.844556,0.540578,-0.349789,1.17886,0.383995,-0.221175,0.873964,-0.348075,-0.454738,-0.103535,0.414146,0.587542,0.766004,0.704496,0.514308,0.292183,0.689107,1.00004,-0.0535593,0.138475,-0.623014,0.432414,0.215046,0.0744261,-0.759421,0.457381,0.23989,0.162045,0.546232,0.0365942,-0.489474,0.86657,-0.838004,0.181809,0.128511,-0.906125,0.918476,0.0354892,0.229336,-0.166176,0.466941,-0.289294,-0.354992,-1.213,-0.247676,0.250193,-0.275506,-0.343721,0.0154445,-0.184424,0.818009,-0.824975,0.53428,0.092607,-0.338672,-0.376778,0.40845,0.395947,-0.566615,0.0856802,-0.89436,-0.417474,-1.22372,-0.521995,0.0131219,-0.215613,-0.592551,-0.374987,-0.161374,0.0342854,-0.2843,-0.255376,-0.267469,-0.222146,-0.39907,1.07825,0.0244925,0.372886,-0.0449232,-0.720161,1.20616,-1.43765,-0.739266,0.409334,0.683297,0.361045,1.57708,-1.01383,-0.111015,-1.13562,-0.65616,0.616325
0.00871045,0.148181,0.0773606,0.267945,-0.112649,0.292259,-0.379009,0.0559298,0.094566,0.120591,-0.0308456,-0.0811571,0.0775238,5.29E-05,0.210988,-0.295262,0.0577715,-0.0581067,0.103741,-0.0814812,-0.140114,-0.373369,0.0356851,0.115108,0.13232,-0.0837283,-0.144982,-0.0727514,-0.0887726,0.00949161,0.108182,0.000674021,-0.169291,0.187262,0.0522361,0.210944,-0.0408868,0.205967,0.120724,-0.116154,-0.0919942,-0.0802434,-0.22938,-0.0161466,0.00474385,0.0933633,-0.035535,-0.0295533,-0.0445979,0.198001,-0.0691941,0.0495221,-0.243773,0.0811365,0.0880061,0.140481,0.0796309,-0.0403442,0.105195,0.124566,-0.177665,-0.0518189,-0.00220276,-0.121503,0.0662142,-0.0416429,-0.0639632,0.261946,0.0373884,0.102486,-0.0415077,-0.0570803,-0.00658103,0.0848,-0.0918811,-0.265438,-0.018159,0.00980943,-0.0181354,-0.143949,0.274739,-0.197917,-0.192824,-0.253843,0.172439,-0.177865,0.240842,-0.118317,0.241067,0.163489,0.0876102,0.0425584,0.226759,0.0571582,0.0339533,0.250242,0.0717565,-0.0182166,0.0450376,-0.27889,-0.0913652,-0.0201174,-0.211422,0.136118,0.302278,0.0155236,0.165856,0.113455,0.00742363,0.121596,-0.222943,0.100324,-0.263193,-0.00536148,0.315561,-0.0621108,0.0532396,-0.367871,0.048428,-0.0980082,-0.161656,0.0247014,-0.0832112,-0.0501899,-0.107206,-0.0180554,-0.117424,0.0329184
