-0.039796,-0.0262808,-0.0439187,-0.0380247,-0.0787156,0.093496,-0.0344654,-0.0965633,-0.0510117,-0.129699,-0.114727,-0.0802474,-0.0376037,-0.0608547,-0.0809919,-0.0812268,-0.124714,-0.0522031,-0.107554,-0.0047516,-0.0443563,-0.0584172,-0.01175,-0.0537401,-0.0225673,0.0291932,-0.0164193,-0.0231233,-0.0156217,-0.0557978,-0.0639628,-0.0270527,-0.0373562,-0.108037,-0.0675004,-0.0750915,0.017173,-0.125348,-0.035885,-0.0420872,-0.05047,-0.0895051,-0.0615552,-0.0390949,-0.0416831,-0.0757756,-0.07119,-0.124587,-0.0480727,-0.0746145,-0.0551389,-0.0779282,-0.0260391,-0.0350243,-0.0644567,-0.0770586,-0.0334741,0.0816468,0.0151429,-0.0653698,-0.0306642,-0.0407165,-0.0689718,-0.0614469,-0.0172993,-0.0528792,-0.0439167,-0.0519975,-0.0132575,-0.0202872,-0.0299644,-0.0415251,-0.0570892,-0.056469,-0.0657176,-0.0547081,-0.0635693,-0.074378,-0.0924516,-0.0163937,-0.0510747,-0.000173785,-0.091799,-0.134853,-0.108977,-0.0706263,-0.0536353,-0.0808388,-0.0488692,-0.0579542,-0.075753,0.00886907,-0.0882298,-0.0394916,-0.0436657,-0.106262,-0.0236017,-0.0418354,-0.0782311,-0.120606,-0.0692878,-0.0623753,-0.0900691,-0.0459788,-0.0487086,-0.0418821,-0.093602,-0.0803522,-0.0407249,-0.0151576,-0.0309764,-0.0548449,-0.0805347,0.368379,-0.101087,0.155377,-0.0295469,-0.0518882,-0.0456019,-0.0433897,-0.0942709,-0.0807989,-0.079942,-0.0684758,-0.0861952,-0.0642499,-0.0620854,-0.00851895
-0.0503351,-0.0293063,-0.0688475,-0.0340947,-0.0768247,-0.00446752,-0.0240714,-0.147778,-0.0617428,-0.165082,-0.165139,-0.131629,-0.0453972,-0.0686126,-0.0970884,-0.12174,-0.166892,-0.0702211,-0.139777,0.00235276,-0.0435303,-0.110605,-0.00513031,-0.0997006,-0.0118278,-0.00456246,-0.0262232,-0.0816768,-0.0167843,-0.0685347,-0.0787045,-0.0382701,-0.0515195,-0.130554,-0.100203,-0.106602,0.0903792,-0.162831,-0.059799,-0.0573718,-0.0516941,-0.115302,-0.0612174,-0.0475259,-0.0523433,-0.102906,-0.0967049,-0.138159,-0.0534068,-0.107155,-0.0818385,-0.0968099,-0.0282588,-0.0481466,-0.0874878,-0.102153,-0.0691661,0.14619,-0.0206211,-0.070024,-0.0153154,-0.0712443,-0.112134,-0.0806266,-0.0145453,-0.0689963,-0.0229832,-0.0737137,-0.0199807,-0.0133439,-0.0226917,-0.0614714,-0.0547831,-0.0797668,-0.0785716,-0.0674712,-0.0806722,-0.0913782,-0.113626,-0.0541734,-0.0707941,0.0139945,-0.108574,-0.170567,-0.140841,-0.0826448,-0.0569862,-0.11979,-0.0615467,-0.0680787,-0.103853,-0.00323854,-0.103127,-0.0371068,-0.0862631,-0.124372,-0.0329908,-0.0738013,-0.100884,-0.159475,-0.0864055,-0.0678184,-0.134928,-0.073949,-0.0791327,-0.0481495,-0.131169,-0.0895861,-0.0419485,-0.00853385,-0.0467688,-0.0614154,-0.0871085,0.375858,-0.140137,0.149707,-0.0285246,-0.0700792,-0.0552533,-0.0547975,-0.118197,-0.107132,-0.119558,-0.0902254,-0.125487,-0.0671852,-0.0788128,0.00677948
-0.044225,-0.0186396,-0.053201,-0.0296621,-0.0616314,0.012994,-0.0216623,-0.0864691,-0.0456591,-0.134036,-0.121448,-0.0848162,-0.0303253,-0.0472875,-0.0666025,-0.0853115,-0.113092,-0.0534908,-0.0944782,-0.00137921,-0.0322924,-0.0700256,-0.000762898,-0.0632695,-0.0192058,0.0241743,-0.0132573,-0.0407192,-0.0111827,-0.0472037,-0.0679773,-0.022904,-0.0418754,-0.100134,-0.0724645,-0.0739711,0.051506,-0.109929,-0.0453781,-0.0496124,-0.0332628,-0.0803653,-0.0500256,-0.0381447,-0.0393659,-0.0697114,-0.0629533,-0.107487,-0.0516116,-0.0750261,-0.0491891,-0.0737123,-0.0223154,-0.0393439,-0.0647009,-0.0769096,-0.0353076,0.0550088,-0.012636,-0.0593643,-0.0195581,-0.0468755,-0.088834,-0.0505913,-0.0261695,-0.0436472,-0.0328175,-0.0503007,-0.00936442,-0.0126021,-0.0304684,-0.0385991,-0.0361415,-0.061836,-0.0493799,-0.0511876,-0.0584005,-0.0673262,-0.082314,-0.0271174,-0.0564023,0.00393307,-0.0837548,-0.128581,-0.108306,-0.0717218,-0.0427458,-0.0841064,-0.0504746,-0.0509335,-0.0688498,0.0321037,-0.079996,-0.0147192,-0.0521999,-0.0987183,-0.0187149,-0.0425001,-0.0685866,-0.115926,-0.0513041,-0.0441819,-0.0781533,-0.0563277,-0.0480696,-0.040406,-0.100351,-0.0558491,-0.0160793,-0.0196897,-0.0395196,-0.0484744,-0.0824116,0.27814,-0.0906882,0.0698855,-0.0183052,-0.0489564,-0.047211,-0.0485201,-0.0957659,-0.0639415,-0.0821903,-0.0651919,-0.0802151,-0.0542047,-0.0455358,0.00702723
-0.10371,-0.0483467,-0.292536,-0.213507,-0.333911,-0.0372946,0.0159346,-0.608854,-0.15216,-0.641009,-0.726094,-0.478129,-0.0902316,-0.195105,-0.288301,-0.397548,-0.786979,-0.345243,-0.539612,-0.0343323,-0.0572065,-0.446836,0.30973,-0.332277,-0.0255429,0.0163595,-0.0202869,-0.357157,0.335801,-0.132504,-0.294293,-0.0972282,-0.159446,-0.53703,-0.34187,-0.515517,0.289489,-0.650755,-0.0498181,-0.151692,-0.117482,-0.467404,-0.233481,-0.169886,-0.154031,-0.380822,-0.324112,-0.605939,-0.243408,-0.330087,-0.17668,-0.344996,-0.0662585,-0.166096,-0.317884,-0.431799,-0.155317,0.586667,-0.0955502,-0.192575,0.350623,-0.333246,-0.361382,-0.278383,-0.0553611,-0.15055,-0.0897525,-0.268182,0.161766,-0.0309446,-0.0571522,-0.170502,-0.168154,-0.207182,-0.275384,-0.166252,-0.319804,-0.243459,-0.353988,-0.202594,-0.319518,0.342976,-0.404912,-0.699294,-0.567502,-0.369581,-0.151352,-0.386747,-0.265407,-0.26756,-0.373613,0.620186,-0.42296,-0.11807,-0.262322,-0.490871,-0.0534781,-0.187005,-0.330405,-0.704823,-0.187707,-0.170581,-0.558603,-0.36541,-0.363246,-0.088709,-0.508542,-0.235667,-0.0643694,0.475527,-0.113951,-0.28172,-0.437027,1.05243,-0.443781,0.0242235,-0.0498718,-0.126811,-0.280437,-0.274296,-0.401574,-0.242793,-0.59229,-0.354243,-0.480351,-0.167949,-0.213076,0.0216657
-0.026889,-0.00946608,-0.0441299,-0.0468279,-0.0927983,0.113363,-0.0217482,-0.0967214,-0.0309617,-0.15171,-0.135793,-0.0579186,-0.0202162,-0.0649346,-0.0774295,-0.0736008,-0.13965,-0.0568432,-0.115939,0.00849609,-0.0268354,-0.0691422,0.00662098,-0.0502183,-0.0283218,0.0339417,-0.000656247,0.0213983,0.0798283,-0.0323001,-0.0466636,-0.0217232,-0.014822,-0.0957509,-0.0768793,-0.106401,0.0584794,-0.139443,-0.0173414,-0.0421439,-0.0428539,-0.113475,-0.0733023,-0.0360512,-0.0383178,-0.0733157,-0.0655657,-0.141142,-0.0520927,-0.0635378,-0.0431515,-0.0925841,-0.0354482,-0.0433878,-0.0506297,-0.0781416,-0.0286875,0.0690787,0.0164493,-0.0458551,-0.00484203,-0.0292984,-0.0623395,-0.059789,-0.0070357,-0.0386367,-0.0413128,-0.0518345,-0.00806053,-0.0152668,-0.0126935,-0.00740139,-0.0487911,-0.0502756,-0.0643989,-0.0354453,-0.0774437,-0.047469,-0.0839878,0.0383073,-0.0544203,0.0206984,-0.0844524,-0.140835,-0.0956775,-0.0569769,-0.0469659,-0.0815813,-0.0524951,-0.0465277,-0.0678884,0.142713,-0.101304,-0.00770217,-0.0349955,-0.106588,-0.0154106,-0.0176511,-0.0608803,-0.140225,-0.056711,-0.0541811,-0.079826,-0.0588101,-0.05811,-0.016872,-0.0953317,-0.0743993,-0.016369,-0.0377315,-0.0163678,-0.0739487,-0.106894,0.366014,-0.0903782,0.106614,-0.0273932,-0.0541483,-0.0480604,-0.0539335,-0.0920869,-0.0615849,-0.101027,-0.0884995,-0.0831325,-0.0535407,-0.0427023,-0.0224439
-0.120785,-0.048734,-0.228625,-0.151084,-0.320469,0.124573,-0.0640035,-0.447488,-0.144685,-0.519527,-0.568321,-0.359547,-0.0915482,-0.230304,-0.264854,-0.278309,-0.613306,-0.208104,-0.417814,-0.0633952,-0.111021,-0.362466,-0.0162441,-0.245991,-0.0761838,-0.00150012,-0.0501525,-0.241369,0.0902545,-0.146709,-0.21912,-0.0926468,-0.0922038,-0.407029,-0.295637,-0.413949,0.123379,-0.494344,-0.0491434,-0.16625,-0.175173,-0.424344,-0.228745,-0.155631,-0.163396,-0.318253,-0.33862,-0.490109,-0.186191,-0.26865,-0.183484,-0.296322,-0.0932748,-0.170515,-0.267856,-0.312989,-0.16523,0.488151,-0.0347599,-0.168234,-0.0527899,-0.245186,-0.282793,-0.198483,-0.0412784,-0.164716,-0.114765,-0.210357,-0.000752298,-0.0817683,-0.0344205,-0.152724,-0.193346,-0.199741,-0.235284,-0.163701,-0.246465,-0.220165,-0.313677,-0.13843,-0.244607,0.224042,-0.308283,-0.609418,-0.426582,-0.300455,-0.175722,-0.285219,-0.182637,-0.172638,-0.305315,0.29232,-0.354014,-0.108511,-0.186082,-0.41788,-0.10708,-0.145738,-0.266737,-0.569763,-0.205546,-0.162573,-0.458761,-0.285479,-0.261985,-0.129975,-0.422257,-0.257493,-0.068273,0.0193808,-0.120975,-0.239265,-0.398829,1.13776,-0.373092,0.0903019,-0.0686707,-0.159962,-0.232927,-0.180955,-0.321899,-0.226735,-0.449597,-0.287341,-0.423659,-0.21604,-0.18197,-0.0192052
-0.0446511,-0.0240959,-0.0911189,-0.0591309,-0.110624,-0.0113438,-0.0190671,-0.153323,-0.0515732,-0.190633,-0.200728,-0.140506,-0.0393501,-0.0806602,-0.109617,-0.123017,-0.194338,-0.110985,-0.16108,-0.0058442,-0.0307482,-0.126964,-0.00738781,-0.0803005,-0.00623902,0.0742601,-0.00544497,-0.0747222,0.0789027,-0.0540004,-0.0916861,-0.0427391,-0.0436776,-0.149813,-0.0942109,-0.153488,0.0538445,-0.213282,-0.0376801,-0.0662182,-0.0592345,-0.145565,-0.0924182,-0.0667875,-0.0484697,-0.0946242,-0.110889,-0.168517,-0.0463967,-0.111551,-0.0733251,-0.118704,-0.0346017,-0.0809053,-0.0961749,-0.122063,-0.0430464,0.190452,-0.0204652,-0.0632465,0.045854,-0.0776331,-0.0951527,-0.0935929,-0.0254964,-0.0457641,-0.0442922,-0.0883028,0.0416036,-0.0229231,-0.0246091,-0.0566453,-0.0568516,-0.0815983,-0.080375,-0.0633502,-0.112619,-0.0689768,-0.117086,-0.0497965,-0.0670178,0.114489,-0.118911,-0.210299,-0.159528,-0.0809502,-0.0719106,-0.112538,-0.058596,-0.0697125,-0.122582,0.106179,-0.148216,-0.0447046,-0.0781564,-0.146036,-0.0299304,-0.068575,-0.108426,-0.212087,-0.0677952,-0.0820342,-0.133281,-0.105371,-0.0605801,-0.0271629,-0.145648,-0.0918321,-0.0253064,-0.0156849,-0.0451312,-0.0815853,-0.135265,0.26846,-0.131674,0.0292337,-0.0249375,-0.0591226,-0.0712123,-0.0927298,-0.12131,-0.0931963,-0.167059,-0.114947,-0.131427,-0.0819768,-0.0731324,-0.0141302
-0.0443518,-0.0269949,-0.0528083,-0.0244838,-0.0609071,0.0107004,-0.0166561,-0.102692,-0.0473201,-0.129553,-0.116541,-0.0986705,-0.035821,-0.0524565,-0.0748862,-0.0903733,-0.117557,-0.0606099,-0.105848,0.00785604,-0.0319561,-0.0755104,-0.00864931,-0.0689137,-0.00926914,-0.000291179,-0.0151331,-0.0512888,-0.0165856,-0.0506602,-0.0683287,-0.0290372,-0.0434555,-0.100868,-0.0768052,-0.0842614,0.0504631,-0.122592,-0.0488211,-0.0461141,-0.0362829,-0.0837744,-0.0518566,-0.0436122,-0.0403457,-0.0665649,-0.0726923,-0.106173,-0.0364927,-0.0825927,-0.0603903,-0.076922,-0.0223013,-0.0317832,-0.0675321,-0.0773642,-0.0478789,0.0809466,-0.0138824,-0.0562953,-0.0104199,-0.0462525,-0.0826015,-0.0535871,-0.0140914,-0.0524689,-0.0257876,-0.0501127,-0.0124508,-0.0111815,-0.024445,-0.0438693,-0.0456708,-0.0597041,-0.0636685,-0.0457218,-0.0590617,-0.0626177,-0.0841402,-0.0349926,-0.0528326,0.000677004,-0.0904935,-0.126219,-0.107071,-0.0585941,-0.0464358,-0.0882884,-0.0510079,-0.0533538,-0.0782772,-0.00566599,-0.0797155,-0.0240763,-0.0587929,-0.0951125,-0.0177654,-0.0507166,-0.079943,-0.118232,-0.0601203,-0.0543951,-0.0860018,-0.0560798,-0.0564575,-0.0387653,-0.0974149,-0.0733323,-0.0295141,-0.014505,-0.0349842,-0.0432636,-0.0680402,0.277348,-0.101425,0.108688,-0.0222634,-0.0503885,-0.038037,-0.0446862,-0.0900362,-0.076197,-0.0890348,-0.070873,-0.0885488,-0.0559244,-0.0566744,-0.00300939
-0.073147,-0.0365746,-0.0752811,-0.0242154,-0.0822026,-0.00763851,-0.0367476,-0.128601,-0.0724427,-0.144355,-0.138661,-0.129351,-0.048968,-0.0721663,-0.0891994,-0.118957,-0.13986,-0.0627775,-0.120872,-0.0220207,-0.0531711,-0.115079,-0.0235911,-0.0916566,-0.0277901,-0.017633,-0.0386455,-0.0763615,-0.038178,-0.0835679,-0.091206,-0.0355226,-0.0660217,-0.127217,-0.0995929,-0.0935286,-0.00619628,-0.145017,-0.0487571,-0.0670584,-0.0741952,-0.106968,-0.086231,-0.0646285,-0.0673743,-0.117843,-0.104208,-0.121582,-0.0554643,-0.0989326,-0.10096,-0.101519,-0.0375362,-0.0692309,-0.102702,-0.0935412,-0.065194,-0.00321351,-0.0149096,-0.0871375,-0.0434382,-0.0874449,-0.102939,-0.075117,-0.048967,-0.0723552,-0.0469257,-0.0714373,-0.0253074,-0.0373211,-0.0610468,-0.0833264,-0.0627203,-0.0935598,-0.0626141,-0.0777764,-0.0769928,-0.0994301,-0.113877,-0.0446121,-0.0521812,-0.0228559,-0.112869,-0.183184,-0.147517,-0.109466,-0.0805639,-0.101828,-0.0314931,-0.0588788,-0.119332,-0.0216475,-0.0988689,-0.0603694,-0.0945468,-0.123584,-0.0651895,-0.0822941,-0.102262,-0.140623,-0.0890713,-0.0945522,-0.116873,-0.0784378,-0.0480142,-0.0609624,-0.13229,-0.102925,-0.0544232,-0.0196901,-0.0489327,-0.0742092,-0.0867164,0.379241,-0.140607,0.106631,-0.0363473,-0.0883814,-0.0782655,-0.0541328,-0.106495,-0.12755,-0.105971,-0.083478,-0.10097,-0.0966632,-0.0983761,-0.00845209
-0.0526733,-0.0218833,-0.0724354,-0.0664084,-0.0936621,-0.011653,-0.0235349,-0.183622,-0.0575352,-0.213108,-0.221814,-0.150934,-0.0259796,-0.084873,-0.11712,-0.147494,-0.235873,-0.091682,-0.178559,-0.0139309,-0.0474014,-0.133938,0.0120898,-0.103975,-0.0203016,-0.00532833,-0.0174049,-0.0848382,0.0801793,-0.0602989,-0.0754024,-0.0395393,-0.0436,-0.160873,-0.12392,-0.143312,0.0792554,-0.213667,-0.0329108,-0.0624712,-0.0600557,-0.153802,-0.0863744,-0.05006,-0.0594988,-0.110032,-0.118893,-0.187459,-0.0747836,-0.112689,-0.0691918,-0.120169,-0.0312725,-0.0610428,-0.0988667,-0.140544,-0.0632946,0.150312,-0.0205582,-0.0657979,-0.00895072,-0.107128,-0.12916,-0.088164,-0.0379551,-0.0723072,-0.0341379,-0.0894172,-0.00183416,-0.0166764,-0.0243396,-0.0624318,-0.0584386,-0.088334,-0.0860832,-0.06673,-0.113602,-0.0891913,-0.130408,-0.0466637,-0.103876,0.0460142,-0.10819,-0.227675,-0.169183,-0.111125,-0.0723959,-0.143257,-0.0602434,-0.0821981,-0.128238,0.155171,-0.134884,-0.0217224,-0.0794511,-0.142931,-0.0490472,-0.0677899,-0.0966039,-0.221749,-0.0977811,-0.0830499,-0.173001,-0.103275,-0.101278,-0.0319309,-0.170531,-0.0866188,-0.0158883,0.0710212,-0.0469893,-0.104177,-0.126095,0.488857,-0.160786,0.0945557,-0.02762,-0.0759713,-0.070971,-0.0669646,-0.145426,-0.1009,-0.157114,-0.11064,-0.139651,-0.0651328,-0.0678596,-0.00838482
-0.024949,-0.00960489,-0.0479475,-0.0388083,-0.0734401,0.0955951,-0.0308443,-0.0769477,-0.0397642,-0.131106,-0.117221,-0.0749745,-0.0204282,-0.0535903,-0.070463,-0.0626571,-0.108227,-0.0454041,-0.0951513,0.00243267,-0.0313191,-0.0679276,0.0153994,-0.0563642,-0.0231998,0.0480453,-0.0126866,-0.0276166,-0.00861888,-0.039331,-0.0588058,-0.0177974,-0.0305257,-0.0946573,-0.0653831,-0.0739297,0.101283,-0.117827,-0.0393186,-0.0413266,-0.0355883,-0.0880576,-0.049754,-0.0408475,-0.0306876,-0.0622173,-0.069082,-0.105122,-0.0559849,-0.0776042,-0.0443163,-0.0796786,-0.01926,-0.0423436,-0.0578815,-0.0670214,-0.0261374,0.0668498,-0.00345703,-0.0491261,-0.015541,-0.0387381,-0.0755174,-0.0559616,-0.0184221,-0.0357542,-0.0260958,-0.0535972,-0.00238403,-0.00921379,-0.0267834,-0.0362383,-0.0421954,-0.0565112,-0.054362,-0.0454721,-0.0678588,-0.0569538,-0.0817883,-0.0293939,-0.0520281,0.0155219,-0.078487,-0.125418,-0.095152,-0.0622229,-0.0416931,-0.081457,-0.044655,-0.0555002,-0.0524925,0.0366653,-0.073105,-0.0199849,-0.0419807,-0.0926964,-0.0157585,-0.0321692,-0.0676067,-0.10978,-0.0436797,-0.0433685,-0.0726754,-0.0567597,-0.0454484,-0.0398488,-0.0947355,-0.0587571,-0.0227655,-0.0321884,-0.0312006,-0.0482931,-0.080833,0.311787,-0.0824165,0.099268,-0.0230046,-0.0472502,-0.0380525,-0.0440598,-0.0871885,-0.0719796,-0.0780695,-0.0785398,-0.0773928,-0.0561671,-0.0410928,-0.00707821
-0.0158305,-0.00658862,-0.0599918,-0.0437526,-0.0918538,0.155071,-0.0404751,-0.0872729,-0.0358001,-0.161777,-0.152481,-0.0757841,-0.0262132,-0.0702995,-0.0814628,-0.0817205,-0.152352,-0.0522469,-0.118872,0.00909555,-0.0455071,-0.0825083,0.0270543,-0.0592864,-0.0287722,0.0118706,-0.00336857,-0.0140454,-0.000144264,-0.0445169,-0.0763084,-0.0173577,-0.0305927,-0.108881,-0.0698611,-0.0971778,0.0529762,-0.154315,-0.0249954,-0.0298549,-0.0378172,-0.113446,-0.0725686,-0.0431355,-0.0303386,-0.077077,-0.0887159,-0.137408,-0.0616813,-0.0752784,-0.0610834,-0.105131,-0.0335011,-0.0524553,-0.0633621,-0.0890748,-0.0151338,0.112166,0.0602984,-0.0603554,-0.00946687,-0.0438504,-0.0711081,-0.084871,-0.0197668,-0.0385434,-0.0471606,-0.0710754,-0.00021971,0.00307768,-0.0369999,-0.0241278,-0.040671,-0.0617559,-0.0676582,-0.0565571,-0.0815165,-0.0604722,-0.104814,-0.0221352,-0.0461682,0.0501738,-0.0994453,-0.162865,-0.101871,-0.084845,-0.0535576,-0.0950273,-0.0450316,-0.0699295,-0.0667023,0.112395,-0.105108,-0.0347957,-0.0415878,-0.114884,-0.0246938,-0.0283635,-0.0847056,-0.140616,-0.0531556,-0.0619352,-0.0754752,-0.063816,-0.0473464,-0.0361798,-0.10625,-0.0783937,-0.0366586,-0.0390958,-0.0287081,-0.0787008,-0.103963,0.411449,-0.0954276,0.141292,-0.0270734,-0.0553765,-0.041025,-0.0547297,-0.103213,-0.097015,-0.095316,-0.0950168,-0.098217,-0.0763909,-0.0477505,-0.0231935
-0.0717151,-0.0225395,-0.2267,-0.164446,-0.277011,0.0912939,-0.0123942,-0.440403,-0.0754277,-0.522474,-0.601497,-0.358772,-0.057441,-0.171818,-0.279981,-0.311495,-0.672343,-0.24297,-0.446337,-0.0108225,-0.0872903,-0.375666,0.206954,-0.239816,-0.0467611,0.0664963,-0.0133541,-0.193741,0.364642,-0.0977335,-0.246189,-0.0814571,-0.103508,-0.422721,-0.297808,-0.393308,0.114719,-0.537339,-0.0231742,-0.108235,-0.0818325,-0.403636,-0.187999,-0.142465,-0.113222,-0.307322,-0.277144,-0.497859,-0.192327,-0.250706,-0.143987,-0.300862,-0.0539679,-0.148393,-0.25559,-0.341666,-0.0921034,0.499427,-0.0528106,-0.136513,0.165648,-0.266834,-0.308166,-0.2214,-0.0217378,-0.130656,-0.0978889,-0.214281,0.141058,-0.0397674,-0.0372605,-0.100197,-0.133732,-0.175631,-0.246675,-0.122452,-0.232141,-0.170291,-0.268517,-0.114277,-0.254495,0.306577,-0.323001,-0.566711,-0.405636,-0.32332,-0.14192,-0.294203,-0.19838,-0.208819,-0.272376,0.714416,-0.3801,-0.0982833,-0.168469,-0.401114,-0.0457541,-0.0981736,-0.252369,-0.573716,-0.140802,-0.166461,-0.435882,-0.269888,-0.2656,-0.0705179,-0.422041,-0.208153,-0.0394746,0.235897,-0.0777218,-0.239191,-0.355949,0.871284,-0.350524,0.0730922,-0.0383188,-0.122102,-0.211762,-0.201035,-0.32524,-0.203271,-0.43579,-0.306311,-0.402762,-0.176011,-0.154638,-0.0127333
-0.05128,-0.0356194,-0.071743,-0.0356266,-0.0955455,-0.00807883,-0.0513594,-0.0852562,-0.0511474,-0.095198,-0.0891446,-0.0763892,-0.0379647,-0.0629463,-0.0552143,-0.0715566,-0.0974736,-0.0434728,-0.0988977,-0.0224814,-0.0403326,-0.0679486,-0.022014,-0.0467125,-0.0232301,-0.0319568,-0.0246252,-0.0665514,-0.0130781,-0.0587569,-0.0609046,-0.00494599,-0.0537135,-0.0909994,-0.0673061,-0.103805,-0.00567922,-0.107543,-0.0251536,-0.0400864,-0.0591823,-0.0877218,-0.0615923,-0.0573745,-0.0650015,-0.112382,-0.0792101,-0.0915515,-0.0547625,-0.0630234,-0.0778487,-0.0884918,-0.041105,-0.0722637,-0.062432,-0.0661727,-0.0338565,-0.0157426,-0.00116287,-0.0671332,-0.0119732,-0.0792973,-0.0399855,-0.0455262,-0.0392367,-0.0496492,-0.0353987,-0.0542881,-0.0183861,-0.0301735,-0.0291533,-0.0529319,-0.058371,-0.0658098,-0.0251321,-0.0537514,-0.0623231,-0.0725335,-0.0834947,-0.00318004,-0.04005,-0.0322234,-0.0911459,-0.149095,-0.0941991,-0.083241,-0.0606298,-0.0426198,-0.0159606,-0.0509136,-0.064221,-0.00382264,-0.08192,-0.0177907,-0.0517842,-0.120923,-0.040867,-0.0418018,-0.0656465,-0.111474,-0.0531297,-0.0699612,-0.0575858,-0.0869802,-0.0353792,-0.0429997,-0.0772801,-0.0697223,-0.0325374,-0.0321308,-0.0328946,-0.0499522,-0.0859872,0.217214,-0.100074,0.0671553,-0.0317409,-0.0679051,-0.0881274,-0.0529341,-0.0728091,-0.0858309,-0.0933275,-0.0795957,-0.0687468,-0.070279,-0.0635973,-0.00231243
-0.18764,-0.0242507,-0.443518,-0.254914,-0.398301,-0.127122,0.389553,-0.986113,-0.212884,-0.912385,-1.04052,-0.810842,-0.151027,-0.264892,-0.563561,-0.629223,-1.24564,-0.429754,-0.817159,-0.0359604,-0.128298,-0.759034,0.450235,-0.514038,-0.00586349,-0.03758,-0.0749904,-0.665801,0.56997,-0.215193,-0.438123,-0.185194,-0.246879,-0.803362,-0.549812,-0.731829,0.536654,-0.911875,-0.079257,-0.167872,-0.155109,-0.676134,-0.23167,-0.154215,-0.236842,-0.608268,-0.479753,-0.874174,-0.333255,-0.50088,-0.305053,-0.436059,-0.0793886,-0.137305,-0.507624,-0.703332,-0.265999,1.16698,-0.206833,-0.278701,0.315284,-0.653028,-0.64732,-0.390266,-0.0153963,-0.279439,-0.0527572,-0.397146,0.112976,-0.0155591,-0.00868447,-0.301666,-0.236857,-0.352728,-0.461799,-0.214612,-0.360492,-0.368903,-0.531302,-0.352899,-0.515538,0.438125,-0.609369,-1.08637,-0.834276,-0.552097,-0.207407,-0.581198,-0.396132,-0.433074,-0.589588,1.19757,-0.594622,-0.211242,-0.411769,-0.792721,-0.0978402,-0.303569,-0.479048,-1.08874,-0.352088,-0.209707,-1.01976,-0.567594,-0.653173,-0.120301,-0.806136,-0.363421,-0.0467083,1.50384,-0.108615,-0.37052,-0.541421,1.47722,-0.784243,-0.0285442,-0.0119105,-0.175667,-0.435052,-0.36798,-0.586492,-0.363067,-0.879897,-0.503016,-0.746315,-0.239121,-0.323854,0.213043
-0.106883,-0.110269,-0.0620229,-0.0546314,-0.145438,0.0108273,-0.0201907,-0.105254,-0.0316473,-0.188251,-0.113426,-0.12596,-0.0664318,-0.18202,-0.124375,-0.0672379,-0.158519,-0.0796981,-0.0361042,-0.0281664,-0.0591402,-0.165757,-0.0581638,0.320076,-0.150532,0.190532,-0.0808266,-0.0614612,-0.0984822,-0.145092,-0.143531,-0.0120211,-0.127505,-0.0808955,-0.074495,-0.267711,-0.0607611,-0.161645,-0.113717,-0.0347082,-0.0952135,-0.175675,-0.205586,-0.175148,-0.0999134,-0.108059,-0.0936709,-0.140686,-0.0652379,-0.095631,-0.130015,-0.0780581,-0.064548,-0.1555,-0.131099,-0.171377,-0.0748593,-0.0661652,0.031142,-0.021388,-0.0197212,-0.0896932,-0.0545014,-0.0918445,-0.0645903,-0.0320778,-0.0369286,-0.0822833,-0.0142228,-0.0888061,-0.01801,-0.123953,-0.154521,-0.0962289,-0.107862,-0.11714,-0.066577,-0.181581,-0.127916,-0.108049,-0.0389383,0.248223,-0.140643,-0.20811,-0.153944,-0.0447578,-0.136004,-0.0707534,-0.115768,-0.083551,-0.231746,-0.0925703,-0.160522,-0.0730374,-0.115675,-0.174513,-0.075721,-0.0591804,-0.108334,-0.145891,-0.105702,-0.0932448,-0.0844009,-0.151895,0.585345,0.112239,-0.147782,-0.16078,-0.10346,-0.00823217,-0.119464,0.0914569,-0.128515,-0.0620808,-0.0371495,0.353267,0.245461,-0.0407881,-0.139116,-0.0962955,-0.0933656,-0.116337,-0.102421,-0.0249665,-0.0482299,-0.212442,-0.110009,-0.0959398
