0.0661262,-0.040272,0.0373534,0.0205101,0.0372345,0.0304878,0.0287231,0.110158,-0.0247743,-0.0676173,-0.00111415,-0.115868,-0.0878778,-0.000751788,0.00739787,0.059515,0.0818293,0.014422,-0.065847,0.0861795,-0.0601986,0.00375565,-0.00419637,0.0954353,0.00504558,0.0662545,0.071288,-0.0996025,-0.0019553,0.0457889,0.0345667,0.0374679,0.07534,0.0530576,-0.116003,-0.0624712,-0.108444,-0.0340859,-0.0644284,0.0145094,-0.0730698,0.0783945,-0.0691503,-0.0494467,-0.0113634,-0.112892,0.0188471,-0.0414395,0.00162615,-0.075245,0.0398594,0.0374539,0.0828597,0.0595218,0.0244185,0.0821193,-0.0285282,0.0717822,-0.0578163,0.00784888,-0.0136289,-0.0339284,0.000416292,-0.0363103,-0.104998,0.0109648,0.0230772,-0.0993328,-0.0231953,0.0291618,0.029061,-0.029567,-0.0243387,-0.0315557,0.10948,0.0611708,-0.0162944,0.0525966,0.0186149,-0.046739,0.0058388,-0.0305391,0.0061496,-0.00253627,0.0973228,-0.0111959,-0.067761,0.0900826,-0.0303184,-0.0242822,-0.0330973,0.0399794,0.0872922,-0.0186324,0.117575,0.0382632,-0.0315876,0.114717,-0.0137498,-0.0775055,-0.0419059,0.0807348,0.114508,0.00941293,-0.00694201,-0.0113652,-0.0494459,0.0798917,0.00117877,-0.115269,-0.0747069,0.0391498,-0.0454969,0.0211343,0.0509264,0.0484921,0.00134168,0.0661436,0.0656562,0.00742912,0.0439982,-0.0270987,-0.10685,0.0920629,0.028599,-0.0257677,0.0741207,-0.0583367
-0.058183,-0.0184709,0.0122312,0.00594276,-0.0194721,0.0367207,-0.0293684,-0.0188809,-0.089632,-0.0613609,-0.0196487,0.0186981,-0.0789491,0.0919855,0.0450889,0.0942815,0.0696251,-0.111765,-0.0153756,0.0456603,0.0936655,-0.00888111,0.014823,0.0349763,0.0295984,0.0287497,9.65E-05,-0.066796,-0.05837,-0.00572564,0.0725436,-0.0168877,-0.012626,-0.0388539,-0.000980032,-0.0271452,0.0742238,0.10205,-0.00317056,-0.0145741,-0.0234339,0.0429579,0.028442,0.0469765,0.0749841,0.0185165,0.00664851,-0.116788,-0.0985295,-0.0473164,0.0169526,0.0474905,0.105208,0.035347,-0.0260121,0.00759175,-0.00691511,0.050596,-0.0754577,-0.096746,-0.052767,0.0569975,0.034356,0.085433,-0.00151133,-0.000725004,0.03135,0.0761681,-0.0358945,-0.0592875,0.0247156,0.00656935,-0.0194235,-0.00557692,0.0475124,-0.0579815,-0.00666548,-0.0362314,0.0158416,0.0601642,0.0389024,-0.0613738,0.0425501,-0.10339,-0.005207,-0.0563503,-0.0846369,-0.0237559,-0.0209174,-0.078458,-0.0265481,0.0713472,0.00191516,-0.0222372,-0.00386794,-0.0437956,-0.00690983,-0.0506037,0.0142416,0.0763942,0.0300895,-0.00698814,0.00669471,-0.012256,-0.0135334,0.0676886,-0.0544907,-0.0312219,0.0381223,0.00696368,-0.0977971,-0.0959837,-0.111211,-0.0572252,0.0995286,-0.0647244,-0.0363806,0.00995611,0.0112012,-0.101342,0.0309627,-0.045287,-0.0188257,-0.0890429,-0.0114885,0.109762,-0.0186914,0.0127659
0.00480531,-0.0783763,-0.0400764,-0.109466,0.0232486,0.0140088,-0.00540818,-0.106841,0.0666936,-0.0381799,-0.0646558,0.0145993,-0.0280577,0.032651,-0.0151432,0.0682526,-0.00613208,0.0004119,-0.0950645,0.00474243,0.0711191,-0.0406188,0.0646686,-0.00710549,-0.0730302,0.0988098,0.0809346,0.00462427,0.102683,0.0277296,0.0528114,0.00318432,0.0818698,0.058462,0.00680725,0.0389318,0.102425,-0.037942,-0.00488492,-0.0144668,-0.0862856,0.11574,0.0112685,0.00456159,0.00687398,-0.112851,-0.107258,0.0544683,-0.115974,-0.0951967,-0.108521,0.0377323,0.0547076,0.0475561,0.0847353,-0.0817166,-0.115317,0.011476,0.0749986,0.0614301,-0.0924501,0.0604911,0.0330827,-0.0346851,-0.0486953,-0.0470035,0.00955939,0.085747,-0.0692963,0.0507145,0.0246479,0.0860551,0.0705969,-0.0196908,0.116646,-0.0634391,0.0520419,0.109545,0.00166942,-0.0371293,0.0899351,0.0134799,0.0257284,-0.0726708,0.0273247,-0.0036183,-0.0581628,0.102447,-0.0106392,-0.0522483,0.0558677,0.0157286,-0.0156448,-0.107289,-0.00114765,0.0109798,0.103143,0.0526787,-0.0107118,-0.0536958,0.0511128,0.0615953,0.106212,-0.0902568,-0.0123338,0.062848,-0.0783316,-0.070721,0.00672059,0.101696,0.0423897,-0.0834035,0.0177331,0.0895088,-0.00545066,0.0471584,-0.0518252,-0.11007,-0.0849305,-0.107455,0.0382504,-0.097569,-0.0807104,0.00447271,-0.0209297,-0.00729448,0.000632543,0.0560742
-0.0427751,-0.0136396,0.0721874,-0.0228847,-0.104035,0.0165085,-0.0747559,0.049485,0.0569043,-0.108955,0.0577124,0.0510173,-0.0769599,0.054281,-0.0304799,0.091306,-0.0117269,-0.0230807,0.0168515,0.0551414,0.0189127,0.0595086,0.111913,-0.0499337,0.0262238,-0.0688447,0.00196584,0.0277033,-0.0521548,-0.011818,0.085189,0.0911094,0.0907655,-0.116851,-0.00224414,0.0484075,-0.0257306,0.0725932,0.0121727,-0.0133953,0.115628,0.0589514,-0.0923648,0.079774,0.0547379,0.0106917,0.0102161,-0.0598939,-0.0417067,-0.00813362,0.116366,-0.0746562,0.033903,0.0957647,-0.076564,0.0106354,-0.0150715,0.0306638,0.0115516,-0.0730862,0.0552018,-0.0574703,0.0525638,0.104474,-0.019233,-0.0979228,-0.00125929,0.0680394,-0.0719874,0.0975063,0.0283842,-0.0260826,0.0219992,-0.00352733,-0.109133,-0.0792302,0.102763,0.0113345,0.00432049,0.0191604,-0.0200052,-0.0144415,-0.10876,0.0153627,0.0219313,0.0547099,-0.0897488,0.0349501,-0.0300691,0.0729529,0.0819685,0.0193759,-0.08669,0.0758646,-0.00533971,-0.0227535,-0.0212722,0.0881902,0.0063613,-0.0378883,0.115337,0.0788924,-0.0144057,-0.111341,0.0096437,-0.0253991,0.0566825,-0.100648,-0.0868556,-0.0044942,0.11286,0.0919437,0.0400767,0.00464808,0.0277617,0.113927,-0.00400225,-0.0198755,0.0225409,-0.0100522,0.00999562,0.0594066,-0.0750866,0.109522,-0.012151,-0.0620712,-0.0454336,0.0605239
-0.099995,0.0523681,0.00995483,-0.00617801,0.0593087,0.0247033,-0.020804,-0.0334494,-0.0412469,-0.083135,-0.0779067,-0.0296053,-0.0556802,-0.0610706,0.106953,-0.0212402,0.0533708,-0.0657383,-0.0570426,0.0961963,0.0985605,0.0533089,-0.019139,0.0516089,0.0515999,0.117782,-0.0553586,0.0299096,0.0436052,0.045738,0.067751,0.106317,0.0146963,0.0270957,-0.0274763,0.0723286,-0.100939,0.00905931,0.0365121,0.0260339,0.0223573,-0.00911527,0.086204,0.000664918,0.0267659,-0.00131872,-0.0657274,0.0650898,0.0500003,-0.116284,-0.0747367,0.0406651,0.037432,0.0361641,0.114227,0.0113206,-0.0813371,0.0884814,-0.0191944,0.0760699,0.111645,-0.0947372,0.0660085,0.0801219,0.103207,-0.00672863,-0.111463,-0.0167857,-0.0117063,0.0693425,0.0785247,0.00431337,-0.0805409,0.0132402,-0.0434096,-0.0180902,-0.00694518,-0.0224063,0.0558762,0.0456313,-0.00791053,-0.00445692,-0.10887,-0.0291127,-0.0148993,-0.0434717,-0.015378,0.0353043,-0.0304271,0.0624933,0.0736461,0.0559884,0.0102104,0.116663,0.0456302,-0.0163896,0.0541255,0.0145483,0.0217808,-0.0289026,-0.0394794,-0.0160391,0.0966286,0.0455986,-0.080531,0.0248768,-0.119441,-0.0323387,0.0114485,-0.0101437,-0.0589385,0.00444558,-0.0639821,0.0439041,-0.0129144,-0.00361984,0.0741894,0.10857,-0.00997676,-0.0845577,0.10691,-0.00522598,0.0129266,0.00666657,0.0096436,-0.066928,0.11147,-0.111328
-0.11119,-0.114076,0.0351437,0.0367498,-0.0193591,-0.115308,0.0564963,0.0368399,0.0115993,-0.00330997,-0.0169436,-0.0197921,0.00307709,-0.0158918,-0.0115391,0.0465391,-0.111602,-0.035158,0.0504988,-0.0257247,0.0688908,0.0763579,0.0634523,0.0498836,0.046857,0.0627965,-0.053742,0.00563759,0.000262495,0.00377474,-0.115599,-0.00708342,-0.0739545,-0.0737998,0.098185,0.0975597,-0.00792754,-0.117307,-0.0247189,0.0830503,-0.0460801,-0.0674286,0.0332225,0.0991845,0.111611,-0.0508624,-0.0289453,0.029689,0.0542186,0.103114,-0.0151216,-0.0898945,-0.00284161,-0.0506407,0.0562093,-0.0144378,0.038498,0.0146647,-0.114944,-0.0946456,-0.0809435,0.049458,0.0192896,-0.0522701,-0.0241302,-0.0438562,-0.0550211,0.0985036,-0.0800828,-0.0165371,-0.00456233,-0.0193502,0.0180226,0.0306018,-0.0099607,0.0962162,-0.0964204,-0.0658604,0.10813,0.0401326,0.077756,0.0385812,0.0667935,0.0597056,0.0910251,-0.0176032,0.0855346,-0.0879447,-0.00328568,-0.0651894,-0.075059,-0.0350149,-0.0548559,0.105001,0.00885132,0.0726869,0.109947,0.0420959,-0.0126476,-0.0134778,0.0306778,0.0944182,-0.0264649,0.0305678,-0.0493983,0.0602666,-0.0448309,0.0304979,0.0392427,0.0122815,0.0551725,-0.0785524,0.0166813,-0.0651942,0.0081799,0.105712,-0.0158472,0.00169221,-0.0447449,0.0828975,0.0204248,0.0085695,-0.06856,-0.0668866,-0.0442717,0.107494,-0.0590403,0.0230581
-0.016287,-0.112446,0.0640836,0.0384654,0.0153088,0.0846246,-0.0169858,-0.00966187,0.0799755,-0.0470506,0.00540252,0.0241842,0.104638,0.0817113,-0.0198255,-0.0466334,-0.119336,-0.0523261,-0.0146445,-0.0494079,-0.0625239,-0.117978,0.0274879,-0.0218863,-0.0777163,-0.0317096,-0.0904895,-0.0599443,-0.115459,-0.0167505,0.0826634,-0.0113441,0.0988874,0.0221843,0.0129271,-0.0671823,-0.0260205,0.0748527,-0.0209824,-0.0657194,-0.00413608,-0.10274,-0.0371253,0.00702259,0.0428861,0.0505236,-0.0266135,-0.0510664,-0.0143739,0.0112016,0.0140519,-0.109128,-0.0198276,-0.0735997,-0.000551924,-0.0447896,0.0324741,0.118562,0.017303,-0.0931585,-0.0775807,-0.0432568,0.0340661,-0.0580244,-0.0302812,-0.0432755,0.0755313,0.059627,-0.0216755,0.044708,-0.0241544,0.0153231,-0.0322448,-0.0648786,0.00744642,0.00970594,0.010738,-0.0921001,0.0578765,-0.0386527,-0.0359208,-0.0083803,0.0289973,0.0825004,0.0998897,0.089185,-0.0851807,0.055395,0.0304942,0.0985717,-0.00468168,-0.0805711,-0.117182,0.0666559,-0.0224757,-0.00938953,-0.0983419,0.0170201,-0.00343003,-0.0948476,0.000392749,-0.014128,0.0212091,-0.0359295,-0.0176031,-0.107579,0.0305896,0.0211449,0.0951464,0.105739,0.0964411,0.104207,-0.0142348,-0.0105732,0.0918316,0.00528789,0.0804295,-0.0447508,0.0986887,0.0662042,0.118343,0.0929253,0.0418778,0.00104705,0.0902028,-0.0895377,-0.113663,0.020986
0.00566967,-0.00607488,0.115559,-0.0400681,0.0330593,0.055492,-0.0392042,0.0613123,0.019501,-0.0237612,0.0695911,-0.01001,-0.080075,0.0403775,-0.0311643,-0.114259,-0.0516564,0.025593,0.0473306,-0.0907096,-0.0413485,0.0245454,-0.0465784,-0.00550461,0.0187975,-0.0605858,-0.0413828,0.030453,-0.0434743,0.0213463,0.11884,0.0281126,0.0428809,0.0688367,-0.0140789,-0.0056981,0.0185418,0.0884359,-0.0619167,0.00588936,0.0588373,0.0524885,-0.0197158,0.0142011,0.0450442,0.0030942,0.0121274,-0.11038,0.00630242,-0.0368397,0.0500975,-0.0898678,0.0214056,0.0986753,-0.0410116,0.0354887,-0.00123733,0.0910563,0.0117582,-0.0368211,0.00210257,-0.0401843,-0.019726,0.0800421,-0.11633,-0.0359495,0.00785145,-0.0186864,-0.108289,-0.0199938,0.0357861,-0.107542,0.0359201,-0.0895114,0.0423597,0.0174656,-0.0136181,0.00117555,-0.00639757,0.0109793,-0.081687,0.083266,-0.0981389,-0.0816176,-0.00467392,0.0997582,-0.0117683,0.0215541,-0.0220363,0.0835145,-0.0200766,0.062735,-0.0827572,-0.0794478,-0.0126042,-0.0201892,-0.0509028,0.0435618,-0.00401904,-0.0707389,0.0203892,0.0667503,0.0547146,0.0311412,-0.0882677,0.0508238,-0.00591353,0.0749589,-0.0837856,-0.0966786,0.00630139,0.0312716,0.110328,0.0567253,0.0207764,0.0474405,0.0746058,-0.0100904,-0.0144087,0.013439,0.063144,0.0697102,0.108656,0.0195827,0.0545402,-0.0470169,0.033087,-0.0548663
0.106702,0.00853056,0.0949018,-0.0999214,0.0975783,0.111359,-0.0899594,0.0688412,-0.0524544,-0.115097,-0.0238722,-0.0526832,-0.0807484,0.0358964,-0.00935197,-0.0572089,0.0446121,-0.033969,-0.00721934,0.0343298,0.000419347,0.0207679,0.0882002,0.103249,0.0181973,0.0206076,0.0398892,-0.065529,0.00545472,0.0221213,0.0546585,0.0408059,0.0591394,-0.0388459,0.0132851,0.0498833,0.058865,-0.0748013,-0.036489,0.0631544,0.0849242,0.104331,-0.0694131,0.0311621,0.0986745,-0.0706619,0.0189425,0.107659,0.00274166,-0.0283707,-0.104279,0.11849,-0.031236,0.0807306,0.107701,-0.0625507,-0.0432915,0.0344574,-0.0929981,0.0105621,0.0389173,0.0153739,0.0150913,-0.0683907,-0.03447,0.0190653,-0.00273479,0.116722,-0.0273832,-0.0149889,-0.0318334,-0.0119245,0.0493791,-0.0740299,-0.0163254,-0.0384927,-0.0165669,-0.0221674,0.0428272,-0.0438992,0.00882651,-0.0728446,0.0228267,-0.0384134,-0.0125464,-0.0927642,-0.0399234,-0.0136876,-0.0936171,-0.112256,-0.00349195,0.0347067,0.0960269,0.0333399,0.0435162,0.103046,0.0429535,0.00826491,0.0649841,-0.00130556,0.0809987,-0.0462726,0.0811536,0.0522485,-0.0380216,0.0971556,-0.0565163,-0.0571359,0.00216114,-0.0105395,0.0237657,-0.0647633,-0.0415583,-0.00477568,0.00154046,0.0433172,0.0288798,-0.0883005,0.0660366,-0.095748,0.023323,-0.0328331,-0.0331182,-0.104787,0.0493975,-0.00956298,0.029661,-0.0397993
0.108376,-0.0583855,-0.0143614,0.0249624,0.0106209,-0.0903268,0.0806738,0.112479,-0.0147932,-0.0165417,-0.0693546,-0.0503398,0.0713584,0.0417632,0.00429274,-0.110274,-0.0710065,0.0322336,0.0735,-0.0595716,0.00378214,0.103874,-0.110623,0.047535,0.0483506,-0.0291263,0.0900725,0.0736768,0.0826972,0.0858543,0.0951246,-0.10342,0.0127182,0.000962569,-0.0188394,0.0315228,-0.116051,-0.0552085,-0.0229546,0.0328117,0.000298146,0.108065,0.0157397,-0.0490097,0.0653204,-0.0618464,0.00100589,0.00974608,-0.0293477,-0.0330254,0.0487773,0.0645041,0.0435472,0.0641792,0.0787792,-0.000962879,-0.0510765,0.0834396,0.022395,0.0324765,0.00316874,0.118445,0.0893282,-0.0993492,-0.0564994,-0.111514,-0.0180741,-0.0741535,0.00797475,0.0661927,0.115913,0.0829765,0.0168132,0.0217613,0.00256845,-0.0700771,-0.0893933,0.0591073,0.0274799,-0.113379,0.0109405,-0.00260986,-0.0504114,-0.0623217,-0.0235752,-0.108612,-0.0251468,0.0770217,-0.0950868,0.0940398,0.0191578,0.10403,-0.111178,-0.0980143,-0.0606333,-0.0324769,0.094198,-0.0263986,0.103005,-0.111056,0.103569,0.057497,-2.08E-05,0.00438212,0.0099383,0.0314396,-0.100491,-0.0498417,-6.17E-05,-0.0527734,-0.104839,0.107903,-0.0404841,0.0309508,0.00598538,0.0770666,-0.015687,-0.014472,-0.0641501,-0.0464163,0.0224269,-0.052205,0.0307165,0.0643308,0.0014322,-0.0933766,-0.0492184,0.0126208
-0.0594563,-0.044636,0.0810742,0.0427696,-0.00514408,-0.05405,0.0298228,0.0547945,-0.098031,0.0461088,-0.0870541,-0.0166877,-0.0473751,-0.097151,-0.105726,0.0163037,-0.0888311,-0.112093,-0.0788971,-0.0178958,0.0276328,0.10749,-0.100551,-0.0574262,0.0846144,0.0959525,0.0914376,0.0945022,0.00706918,0.112635,0.0347724,-0.0372663,-0.047712,0.0847861,0.0464086,0.0947179,-0.0694973,-0.0576997,0.039001,-0.0107967,0.107312,0.0762024,0.0548876,0.0248917,0.105939,-0.0946243,-0.0113903,-0.0881903,0.0165482,-0.00754101,0.0325524,0.107123,0.117867,0.0298086,0.0121741,-0.0768662,0.0533719,0.116944,-0.00893044,0.0362554,-0.0195268,-0.0534582,0.0354449,-0.0815433,-0.0442064,-0.0123025,-0.0300344,-0.0650762,-0.0735701,-0.0160185,-0.003312,-0.0780655,-0.0187097,-0.0159231,0.0457776,-0.0173339,0.0337891,0.0235291,-0.0529425,-0.0138827,0.0612281,0.0388191,-0.00734108,-0.00531239,-0.0561924,-0.021681,0.00447413,0.00515372,0.109501,-0.114016,0.0136683,0.0375081,-0.0517384,-0.0103084,0.0485256,0.0458106,-0.0953817,0.00419981,-0.000225636,-0.0900713,0.0061092,0.0572139,-0.0129654,0.0853664,-0.0862252,0.0721686,-0.0234075,0.00679332,-0.11193,0.0336215,0.0859327,-0.0150314,0.0423491,0.0294803,-0.00629151,0.112972,-0.0653465,-0.0382138,0.0210545,-0.0941054,-0.116346,-0.0835124,-0.0530201,0.103155,0.0157305,0.0384905,-0.00820228,0.101519
0.0770839,0.050999,0.0621089,0.0563279,0.00996309,1.55E-05,-0.117941,-0.00924208,0.0283429,0.0986508,0.0289721,-0.0136193,-0.0891612,-0.000112417,0.0139194,-0.0534975,0.0957371,-0.0519163,-0.00899442,0.0202594,0.0159999,0.0961271,0.108996,0.0635271,-0.10295,0.0309354,0.109624,-0.0129607,0.0168788,0.0962312,0.0388905,0.0239429,-0.0405124,-0.0119796,-0.065627,0.0919889,-0.000933911,0.00929983,0.0846072,0.0437497,-0.0496226,-0.0814512,-0.0743239,-0.0681823,-0.0194816,-0.0778248,0.048968,-0.0320552,-0.119312,0.0725959,0.0949772,-0.00646537,0.0433055,0.0407617,0.0590868,-0.0503081,-0.012246,-0.012405,0.0247527,0.0294087,-0.113755,-0.00915361,0.0387557,-0.0170986,0.0106493,0.0944142,-0.057333,-0.101013,-0.0878536,-0.00790756,0.0233983,0.0450027,0.0784705,-0.0665556,0.102597,0.0634352,0.117511,-0.0396103,0.061539,0.0187977,-0.000417048,-0.0199133,-0.0213565,-0.0168775,0.0908196,-0.00167805,0.100077,0.10679,-0.0153206,-0.0475469,-0.0308139,0.0420791,-0.0100852,-0.0575334,-0.00756736,0.11621,0.00703994,0.110405,-0.00434096,-0.115736,-0.0537535,0.0183092,0.00342612,0.0222351,0.0178437,0.0959527,0.0232922,-0.0194803,-0.0711439,0.016145,0.0080693,-0.0731751,-0.0287796,0.0992801,-0.107307,0.092301,-0.0415707,0.0560734,0.108412,-0.00896341,0.104077,-0.031651,0.0511858,0.0160236,-0.0751535,0.00888565,0.0845082,0.0500101
0.029931,-0.0131538,-0.0602494,0.0194508,0.0755227,0.101223,0.00473085,0.0829732,0.0260175,-0.0162233,-0.0863089,-0.0406046,-0.104299,-0.061868,-0.0731734,0.0548438,0.0444969,0.0113184,-0.0436167,0.0423129,0.067507,0.103174,-0.0315476,0.0590552,-0.00299467,-0.0840101,-0.0743274,0.0330989,0.00456077,0.0361399,0.0575163,-0.035291,-0.03428,-0.00308044,0.0728166,-0.0565384,0.00387243,-0.0621558,-0.0017139,0.116383,9.45E-05,0.0167969,0.00999894,0.0350943,0.033422,-0.0102657,-0.00242441,-0.0608407,-0.103675,-0.0300731,-0.00459131,-0.0160536,-0.00445315,0.0312704,-0.094257,-0.066333,-0.00715698,0.0188292,-0.00600322,-0.101967,-0.0235081,0.016491,0.0826521,-0.0582304,-0.0390158,-0.0155643,0.0273254,-0.0815503,-0.0852883,0.00308662,0.117484,-0.0225988,-0.115708,-0.0752618,0.0385589,0.0162288,-0.0690561,0.0341272,0.00479607,-0.0749725,0.0127508,0.0128459,-0.0673587,-0.0762458,0.0573308,0.000412854,-0.0263856,-0.0184161,-0.0598653,-0.0205116,0.0108168,0.00772032,-0.00986329,0.00329154,0.0199959,-0.0450807,0.00556619,-0.0145354,0.0819267,-0.0646593,0.041439,0.0305488,0.00406052,0.0723648,0.00446068,0.112293,-0.0624839,0.119197,0.0124188,-0.00757078,-0.054035,0.113825,-0.0472147,0.108119,0.0184959,0.0182339,-0.0522772,0.0508174,0.0339453,-0.00180064,-0.112573,-0.010316,0.0571812,-0.0210218,0.0959639,0.043417,0.087655,-0.0929006
0.11509,-0.0847707,-0.0738352,0.0606375,0.0280739,0.0179635,-0.028989,0.0538788,0.0363891,0.0753313,0.0797401,0.00112152,-0.00504376,0.0285797,-0.0125422,-0.0374986,-0.00733307,0.0145183,0.054908,0.103369,-0.00487691,0.020109,-0.00866725,0.0912839,-0.101072,0.064508,0.0887291,0.0139846,-0.0653236,0.0801633,0.0542433,0.110799,0.0565448,0.0294476,-0.0122855,0.0240403,0.0134946,-0.0354881,0.0423024,0.0999164,-0.0631154,-0.026056,-0.040339,-0.0748548,0.0140466,-0.0434076,-0.048041,-0.0037662,-0.0502047,-0.0472399,0.060468,-0.047107,-0.0831552,0.020592,0.0708612,0.00286463,0.090498,-0.0124718,0.0561675,0.064047,0.0982315,-0.0124633,0.0466184,-0.0274596,-0.0444735,-0.0182829,0.0373309,-0.0252072,-0.00144144,-0.0225116,0.045978,0.0267474,-0.0555912,0.0131472,-0.117791,0.0554695,0.118836,-0.0428429,-0.0471806,-0.00636069,-0.0675929,-0.0291435,0.104903,-0.0442935,0.00608041,-0.0571012,-0.0177773,0.0110069,-0.0419292,-0.0538036,0.0523942,-0.0893187,0.0440146,0.0649234,-0.00316947,0.0932613,0.0402522,0.0624138,0.0159575,0.0484284,0.0676735,0.0183512,0.0385852,-0.00612667,0.0899079,-0.00907375,-0.07263,0.0282942,-0.0673918,-0.109626,-0.0686773,0.093056,-0.110954,0.0232678,0.0786974,0.0350542,-0.111681,-0.0272452,-0.0210702,0.0178206,-0.00237842,-0.0965329,0.0626799,-0.00625791,0.0706077,-0.00749641,0.0839292,0.0748396
-0.00959315,0.117289,0.0478004,0.106359,0.104436,-0.00410823,0.0060031,0.0418149,0.0855322,-0.0243347,-0.0154433,-0.0906768,0.0816234,0.000857224,-0.0736795,-0.113314,0.0017841,0.0742907,0.00722197,-0.0214611,0.0380029,-0.000325792,0.0858626,0.0830182,-0.0527286,0.11803,0.0748645,-0.0356395,-0.0305802,0.110718,0.0457194,0.0253259,0.111538,-0.0203984,-0.0715936,-0.106674,-0.019116,0.108139,0.0187065,-0.00524578,-0.0545585,-0.00154277,0.115007,-0.0166504,0.0700034,-0.100743,-0.00502115,-0.0407197,-0.111706,-0.0581083,-0.011853,0.0763928,-0.0301452,0.0868441,-0.0155219,-0.111243,0.0206673,0.0958535,-0.0454002,-0.0363606,-0.0167268,0.0182235,0.100034,-0.0906163,0.0445283,0.00980469,0.109812,0.116825,0.0174837,0.0238182,0.0520352,-0.0639485,-0.0093973,0.0131129,0.00836272,0.0396576,0.0355541,-0.0250214,-0.0696505,0.00346104,-0.056651,-0.0101827,0.0814762,-0.00661896,0.0884373,-0.0524345,-0.0382202,0.00796692,-0.0882427,-0.0315584,-0.111081,0.0541336,-0.0645417,-0.0175915,0.0439038,-0.0964261,0.0248542,0.0104268,0.0609641,0.0158792,0.11305,-0.0847034,-0.0956849,0.0540594,-0.0387133,0.0748021,-0.0313974,0.0232044,-0.0721292,0.0305045,0.0554058,-0.0515553,-0.0295004,-0.0652488,-0.0347066,0.0279871,-0.114062,-0.0156744,-0.111127,0.0196211,0.0854442,-0.117898,-0.108813,-0.0373849,0.0195717,0.0234159,-0.0923885,0.0212046
-0.000333162,0.0792384,0.0362677,0.109529,0.108153,0.0808707,-0.0570732,-0.0165723,0.0621904,0.0992343,0.0405933,-0.0284415,-0.0187449,-0.0109213,-0.10846,0.0448143,0.00555411,-0.0236574,-0.0720153,0.0390303,0.0424595,0.0590384,0.104722,0.0493148,-0.0792899,0.0840712,0.00889047,0.0142378,-0.0037286,0.0660226,0.0167068,-0.0585322,-0.0141975,-0.0962933,0.0293091,-0.0100003,-0.0599462,-0.00694451,0.0877117,-0.101753,-0.0512811,0.0164542,0.057849,0.104929,0.0149852,-0.0931652,-0.024329,-0.100975,-0.0946609,-0.048436,0.0460771,0.0451325,0.0544311,0.106719,0.080423,-0.00521828,0.0680914,0.0164169,0.108032,0.0252822,-0.115023,0.0742191,0.014493,0.05331,0.0170199,-0.0807999,0.0210168,0.0107099,-0.0226026,-0.0139373,0.0982323,0.0043655,-0.110689,-0.0903236,0.0307789,-0.0660428,0.100377,-0.0776544,0.0682938,-0.0876174,0.104173,0.00416483,0.0452852,-0.0439305,0.00623069,-0.036365,0.0715588,-0.00343656,-0.038597,0.0110871,0.014699,0.0914725,0.0138289,0.0166165,0.0631748,0.0169795,-0.0547526,0.0454121,0.110098,-0.113456,0.0933529,-0.0098341,-0.0165324,0.115145,-0.075616,0.0456327,-0.100593,0.00787999,0.0305526,-0.00392239,0.106972,-0.0389546,-0.0282855,0.0161366,-0.110468,0.0603838,-0.0988814,-0.010768,-0.0829097,0.0156736,0.027342,0.0044511,-0.116527,-0.020518,0.0529037,0.0912171,0.0169648,0.0278438
0.0368164,-0.0152222,-0.0418737,-0.0100775,0.0272445,0.105831,-0.10883,0.0846469,-0.107756,-0.0158621,0.0527957,-0.0597624,0.0012885,-0.00456832,-0.0819184,-0.00999437,-0.0498033,-0.057318,0.0869387,0.0277869,0.0359326,-0.0165162,0.109172,0.000969853,-0.089658,0.0523542,0.0882616,-0.0642091,0.0786152,-0.0180212,0.109261,0.0139467,0.0225091,0.0951708,-0.0314203,0.0171004,0.00831766,-0.0623165,0.0182748,0.0797066,-0.0734538,0.0101844,-0.0339454,-0.0400966,-0.00318281,-0.0519217,-0.0641339,-0.0761567,-0.00214514,-0.0463032,-0.0449598,0.013238,0.000459804,0.0677652,0.0482459,-0.0704406,0.00883281,-0.0171269,0.00369255,-0.112744,0.0492133,-0.103549,0.014005,-0.0102947,-0.0580453,-0.0429408,0.0647576,0.117294,0.0136433,0.0100435,0.111315,0.101954,-0.0149849,0.073723,-0.0713793,-0.0222817,0.00872262,-0.050876,0.0905841,-0.0690301,-0.0626184,-0.0699632,0.00272907,-0.0572038,0.0765428,-0.097896,-0.00470882,0.115771,-0.045192,-0.027356,-0.0964267,-0.0445025,-0.00446488,0.0208496,0.0879911,0.023968,0.00468753,-0.0378479,0.0046943,-0.0560576,0.00651379,0.0172609,-0.00632951,0.102448,-0.0967622,0.00541668,-0.0690208,-0.000325673,-0.0085326,-0.0852645,0.0311555,-0.090084,-0.102952,0.0379484,0.01712,0.00292103,-0.0856796,-0.109978,0.100579,-0.0476055,0.0383777,-0.0944135,0.0260142,-0.114764,0.0277309,-0.0956101,0.0111858,0.0289563
