0.125264431,0.306685355,0.042856654,0.00713843,0.039697719,-0.083667973,-0.005692814,0.018051498,-0.196987372,0.021273425,-0.057332493,-0.06028708,-0.185022091,-0.155442427,0.22266055,0.021311202,0.080983035,-0.036726972,-0.258161994,0.010032312,-0.255765748,-0.203478066,-0.112509019,-0.134298957,-0.079564302,-0.174434789,0.008277062,-0.088475019,-0.056071844,0.123295672,0.041067418,-0.093070408,-0.062283539,0.025189381,0.088148727,0.033494763,0.108055569,-0.341765241,-0.347031797,0.402155086,0.130850293,0.081209363,-0.9628787,-0.590840531,-0.096351731,0.050322455,-0.254468391,-0.186485997,0.508821395,0.232924055,0.098384799,-0.307497838,-0.031487107,-0.556544675,-0.072092627,0.398140165,-0.029097003,0.046256771,0.078666638,0.483828184,0.257525722,0.427576927,-0.147528543,-1.303129108,0.125264431,0.306685355,0.042856654,0.00713843,0.039697719,-0.083667973,-0.005692814,0.018051498,-0.196987372,0.021273425,-0.057332493,-0.06028708,-0.185022091,-0.155442427,0.22266055,0.021311202,0.080983035,-0.036726972,-0.258161994,0.010032312,-0.255765748,-0.203478066,-0.112509019,-0.134298957,-0.079564302,-0.174434789,0.008277062,-0.088475019,-0.056071844,0.123295672,0.041067418,-0.093070408,-0.062283539,0.025189381,0.088148727,0.033494763,0.108055569,-0.341765241,-0.347031797,0.402155086,0.130850293,0.081209363,-0.9628787,-0.590840531,-0.096351731,0.050322455,-0.254468391,-0.186485997,0.508821395,0.232924055,0.098384799,-0.307497838,-0.031487107,-0.556544675,-0.072092627,0.398140165,-0.029097003,0.046256771,0.078666638,0.483828184,0.257525722,0.427576927,-0.147528543,-1.303129108
0.00185228,0.004534943,0.001925277,0.000320684,-0.00036426,0.000767725,0.001038728,-0.003293732,0.001781218,-0.000192361,-0.000939233,-0.000987636,-0.000206225,-0.000173255,-0.002229663,-0.000213405,0.000917635,-0.000416161,-0.002047562,7.96E-05,-0.001042171,-0.000829114,-0.000705883,-0.000842593,0.000406859,0.000891987,0.000202306,-0.002162482,-0.002612028,0.005743556,0.000373012,-0.000845352,0.005099437,-0.002062369,-0.001596319,-0.00060657,-0.001355222,0.004286386,-0.003885172,0.004502302,0.001114314,0.000691574,-0.000246469,-0.000151238,0.000623126,-0.000325446,-0.002219258,-0.001626373,0.002107763,0.000964874,0.000815119,-0.002547621,-0.000216035,-0.003818494,0.000190893,-0.001054227,0.002007092,-0.003190761,-0.000682543,-0.004197888,1.72E-05,2.86E-05,-3.44E-05,-0.000303687,0.00185228,0.004534943,0.001925277,0.000320684,-0.00036426,0.000767725,0.001038728,-0.003293732,0.001781218,-0.000192361,-0.000939233,-0.000987636,-0.000206225,-0.000173255,-0.002229663,-0.000213405,0.000917635,-0.000416161,-0.002047562,7.96E-05,-0.001042171,-0.000829114,-0.000705883,-0.000842593,0.000406859,0.000891987,0.000202306,-0.002162482,-0.002612028,0.005743556,0.000373012,-0.000845352,0.005099437,-0.002062369,-0.001596319,-0.00060657,-0.001355222,0.004286386,-0.003885172,0.004502302,0.001114314,0.000691574,-0.000246469,-0.000151238,0.000623126,-0.000325446,-0.002219258,-0.001626373,0.002107763,0.000964874,0.000815119,-0.002547621,-0.000216035,-0.003818494,0.000190893,-0.001054227,0.002007092,-0.003190761,-0.000682543,-0.004197888,1.72E-05,2.86E-05,-3.44E-05,-0.000303687
0.001787079,0.004375311,0.00186417,0.000310506,-0.000353429,0.000744896,0.001008484,-0.003197828,0.001731288,-0.000186969,-0.000914328,-0.000961447,-0.000200992,-0.00016886,-0.002175707,-0.00020824,0.000897518,-0.000407037,-0.002004587,7.79E-05,-0.001022464,-0.000813435,-0.00069258,-0.000826714,0.000399871,0.000876668,0.000198886,-0.002125933,-0.002569896,0.005650913,0.000367391,-0.000832612,0.005030212,-0.002034373,-0.001576078,-0.000598878,-0.001338761,0.00423432,-0.003838339,0.004448029,0.0011013,0.000683498,-0.000243706,-0.000149542,0.00061642,-0.000321943,-0.002195603,-0.001609038,0.002087631,0.000955658,0.00080816,-0.002525872,-0.0002143,-0.00378782,0.000189414,-0.001046063,0.001992258,-0.003167179,-0.000678149,-0.00417086,1.71E-05,2.84E-05,-3.44E-05,-0.000303491,0.001787079,0.004375311,0.00186417,0.000310506,-0.000353429,0.000744896,0.001008484,-0.003197828,0.001731288,-0.000186969,-0.000914328,-0.000961447,-0.000200992,-0.00016886,-0.002175707,-0.00020824,0.000897518,-0.000407037,-0.002004587,7.79E-05,-0.001022464,-0.000813435,-0.00069258,-0.000826714,0.000399871,0.000876668,0.000198886,-0.002125933,-0.002569896,0.005650913,0.000367391,-0.000832612,0.005030212,-0.002034373,-0.001576078,-0.000598878,-0.001338761,0.00423432,-0.003838339,0.004448029,0.0011013,0.000683498,-0.000243706,-0.000149542,0.00061642,-0.000321943,-0.002195603,-0.001609038,0.002087631,0.000955658,0.00080816,-0.002525872,-0.0002143,-0.00378782,0.000189414,-0.001046063,0.001992258,-0.003167179,-0.000678149,-0.00417086,1.71E-05,2.84E-05,-3.44E-05,-0.000303491
0.001787079,0.004375311,0.00186417,0.000310506,-0.000353429,0.000744896,0.001008484,-0.003197828,0.001731288,-0.000186969,-0.000914328,-0.000961447,-0.000200992,-0.00016886,-0.002175707,-0.00020824,0.000897518,-0.000407037,-0.002004587,7.79E-05,-0.001022464,-0.000813435,-0.00069258,-0.000826714,0.000399871,0.000876668,0.000198886,-0.002125933,-0.002569896,0.005650913,0.000367391,-0.000832612,0.005030212,-0.002034373,-0.001576078,-0.000598878,-0.001338761,0.00423432,-0.003838339,0.004448029,0.0011013,0.000683498,-0.000243706,-0.000149542,0.00061642,-0.000321943,-0.002195603,-0.001609038,0.002087631,0.000955658,0.00080816,-0.002525872,-0.0002143,-0.00378782,0.000189414,-0.001046063,0.001992258,-0.003167179,-0.000678149,-0.00417086,1.71E-05,2.84E-05,-3.44E-05,-0.000303491,0.001787079,0.004375311,0.00186417,0.000310506,-0.000353429,0.000744896,0.001008484,-0.003197828,0.001731288,-0.000186969,-0.000914328,-0.000961447,-0.000200992,-0.00016886,-0.002175707,-0.00020824,0.000897518,-0.000407037,-0.002004587,7.79E-05,-0.001022464,-0.000813435,-0.00069258,-0.000826714,0.000399871,0.000876668,0.000198886,-0.002125933,-0.002569896,0.005650913,0.000367391,-0.000832612,0.005030212,-0.002034373,-0.001576078,-0.000598878,-0.001338761,0.00423432,-0.003838339,0.004448029,0.0011013,0.000683498,-0.000243706,-0.000149542,0.00061642,-0.000321943,-0.002195603,-0.001609038,0.002087631,0.000955658,0.00080816,-0.002525872,-0.0002143,-0.00378782,0.000189414,-0.001046063,0.001992258,-0.003167179,-0.000678149,-0.00417086,1.71E-05,2.84E-05,-3.44E-05,-0.000303491
-0.003162973,-0.007743917,-0.023819554,-0.00396751,-0.055880496,0.117775227,0.006338636,-0.020099354,-0.060880497,0.006574719,-0.094703073,-0.099583524,0.036300436,0.030497049,-0.0352827,-0.003376964,0.11116748,-0.050416053,0.182434959,-0.00708952,0.012919804,0.010278533,0.020918177,0.02496946,0.065035436,0.142582066,0.019798309,-0.21162771,-0.040500896,0.08905691,-0.076791856,0.174032108,-0.204423488,0.082675154,0.278988275,0.106009994,0.026693019,-0.084426432,0.019224184,-0.022277795,0.212013244,0.131581366,0.292326594,0.179377112,0.447967139,-0.233963685,0.706903894,0.518051288,-0.297399964,-0.136141299,-0.096450829,0.301453292,-0.013157397,-0.232561195,0.005529231,-0.030535839,0.362396636,-0.576117699,-0.133675731,-0.822153941,0.073906721,0.122709329,-0.109751209,-0.969439484,-0.003162973,-0.007743917,-0.023819554,-0.00396751,-0.055880496,0.117775227,0.006338636,-0.020099354,-0.060880497,0.006574719,-0.094703073,-0.099583524,0.036300436,0.030497049,-0.0352827,-0.003376964,0.11116748,-0.050416053,0.182434959,-0.00708952,0.012919804,0.010278533,0.020918177,0.02496946,0.065035436,0.142582066,0.019798309,-0.21162771,-0.040500896,0.08905691,-0.076791856,0.174032108,-0.204423488,0.082675154,0.278988275,0.106009994,0.026693019,-0.084426432,0.019224184,-0.022277795,0.212013244,0.131581366,0.292326594,0.179377112,0.447967139,-0.233963685,0.706903894,0.518051288,-0.297399964,-0.136141299,-0.096450829,0.301453292,-0.013157397,-0.232561195,0.005529231,-0.030535839,0.362396636,-0.576117699,-0.133675731,-0.822153941,0.073906721,0.122709329,-0.109751209,-0.969439484
0.075899223,0.18582434,-0.037410098,-0.006231223,-0.067830784,0.142961973,0.027197848,-0.086242397,0.06972529,-0.007529902,0.031460247,0.033081527,-0.093692783,-0.078714026,-0.166548361,-0.015940613,0.135793007,-0.061584084,-0.523247574,0.020333679,0.218771218,0.174046543,-0.133743048,-0.15964544,0.16016327,0.351137954,0.013528032,-0.144603588,-0.13765835,0.302695213,0.29391298,-0.666090107,-0.38159815,0.154330043,-0.065790973,-0.024999261,-0.039473903,0.12485065,0.363592184,-0.421345962,-0.237425247,-0.147352768,0.541633758,0.33235669,0.245522505,-0.128231169,-0.456760723,-0.334735008,-0.082955251,-0.03797457,0.056608924,-0.176928975,-0.01720079,-0.304029459,0.00424105,-0.023421705,0.206748073,-0.328676406,-0.054129343,-0.332914973,-0.165189412,-0.274268452,-0.073273657,-0.647230926,0.075899223,0.18582434,-0.037410098,-0.006231223,-0.067830784,0.142961973,0.027197848,-0.086242397,0.06972529,-0.007529902,0.031460247,0.033081527,-0.093692783,-0.078714026,-0.166548361,-0.015940613,0.135793007,-0.061584084,-0.523247574,0.020333679,0.218771218,0.174046543,-0.133743048,-0.15964544,0.16016327,0.351137954,0.013528032,-0.144603588,-0.13765835,0.302695213,0.29391298,-0.666090107,-0.38159815,0.154330043,-0.065790973,-0.024999261,-0.039473903,0.12485065,0.363592184,-0.421345962,-0.237425247,-0.147352768,0.541633758,0.33235669,0.245522505,-0.128231169,-0.456760723,-0.334735008,-0.082955251,-0.03797457,0.056608924,-0.176928975,-0.01720079,-0.304029459,0.00424105,-0.023421705,0.206748073,-0.328676406,-0.054129343,-0.332914973,-0.165189412,-0.274268452,-0.073273657,-0.647230926
0.169599121,0.415230136,-0.216210702,-0.036013192,-0.127915095,0.269597274,0.060555407,-0.192016787,-0.034690196,0.003746328,-0.08769695,-0.092216345,0.124466688,0.104568076,-0.031889836,-0.003052228,0.175781826,-0.079719589,-0.218026497,0.008472626,-0.251558411,-0.200130859,-0.283242326,-0.338098664,0.217607484,0.477077214,-0.131926595,1.410187289,-0.087549421,0.19251132,-0.244927982,0.55507622,-0.365034486,0.147631188,-0.070219622,-0.026682059,0.08154104,-0.25790335,0.334247584,-0.387340202,0.396779487,0.246252479,0.612762693,0.376002746,-0.080566363,0.042078094,-0.10991658,-0.080551863,0.515802347,0.236119737,-0.206453458,0.645262204,0.032660649,0.577287394,0.049102655,-0.271175291,-0.152989776,0.243214504,0.121379002,0.746524622,0.118639307,0.196980053,-0.301683012,-2.664785445,0.169599121,0.415230136,-0.216210702,-0.036013192,-0.127915095,0.269597274,0.060555407,-0.192016787,-0.034690196,0.003746328,-0.08769695,-0.092216345,0.124466688,0.104568076,-0.031889836,-0.003052228,0.175781826,-0.079719589,-0.218026497,0.008472626,-0.251558411,-0.200130859,-0.283242326,-0.338098664,0.217607484,0.477077214,-0.131926595,1.410187289,-0.087549421,0.19251132,-0.244927982,0.55507622,-0.365034486,0.147631188,-0.070219622,-0.026682059,0.08154104,-0.25790335,0.334247584,-0.387340202,0.396779487,0.246252479,0.612762693,0.376002746,-0.080566363,0.042078094,-0.10991658,-0.080551863,0.515802347,0.236119737,-0.206453458,0.645262204,0.032660649,0.577287394,0.049102655,-0.271175291,-0.152989776,0.243214504,0.121379002,0.746524622,0.118639307,0.196980053,-0.301683012,-2.664785445
0.037036924,0.090677633,0.628579971,0.104699587,-0.143158088,0.301723812,0.07972114,-0.252789932,-0.010979801,0.001185751,0.505040579,0.531067459,-0.189797143,-0.159454087,0.020043022,0.00191835,-0.580052246,0.263062045,-0.311059878,0.012087952,-0.410165625,-0.326313077,0.073132189,0.087295906,0.054663793,0.119843534,-0.058598951,0.626374806,0.084902185,-0.186690346,-0.317291439,0.719072322,0.140575002,-0.05685286,0.168986796,0.06421162,0.046705219,-0.14772233,0.071708623,-0.083098978,-0.648512252,-0.402484895,0.23030185,0.141317559,-0.293596665,0.153339278,-0.160837619,-0.117869114,0.076024181,0.034801722,-0.0356258,0.111347045,0.0210925,0.372816677,0.005837657,-0.032239158,0.58569541,-0.931105475,-0.027626937,-0.169915626,0.205848113,0.341775193,-0.199930142,-1.765995795,0.037036924,0.090677633,0.628579971,0.104699587,-0.143158088,0.301723812,0.07972114,-0.252789932,-0.010979801,0.001185751,0.505040579,0.531067459,-0.189797143,-0.159454087,0.020043022,0.00191835,-0.580052246,0.263062045,-0.311059878,0.012087952,-0.410165625,-0.326313077,0.073132189,0.087295906,0.054663793,0.119843534,-0.058598951,0.626374806,0.084902185,-0.186690346,-0.317291439,0.719072322,0.140575002,-0.05685286,0.168986796,0.06421162,0.046705219,-0.14772233,0.071708623,-0.083098978,-0.648512252,-0.402484895,0.23030185,0.141317559,-0.293596665,0.153339278,-0.160837619,-0.117869114,0.076024181,0.034801722,-0.0356258,0.111347045,0.0210925,0.372816677,0.005837657,-0.032239158,0.58569541,-0.931105475,-0.027626937,-0.169915626,0.205848113,0.341775193,-0.199930142,-1.765995795
0.005355951,0.013112994,-0.028068665,-0.004675265,-0.019942297,0.042030918,0.012878794,-0.04083772,-0.030803615,0.003326601,-0.022165088,-0.023307349,0.044964418,0.037775912,-0.046115348,-0.004413775,0.001689154,-0.000766055,0.14294502,-0.005554919,0.028334899,0.02254223,-0.040920776,-0.048846018,-0.027101101,-0.059415776,-0.002855965,0.030527927,0.003871342,-0.008512645,-0.057179147,0.129584152,-0.326065,0.131870727,-0.089767077,-0.034109703,0.131021813,-0.414404384,-0.242872353,0.281450729,0.30172907,0.187261525,0.224079285,0.137499276,0.346155669,-0.180789726,0.293108593,0.214803293,-0.303032662,-0.138719788,-0.197691157,0.617875974,0.01019229,0.180151984,-0.002489692,0.013749624,0.150884933,-0.239868343,-0.031365686,-0.192910279,0.083301098,0.138307067,-0.057706634,-0.509726408,0.005355951,0.013112994,-0.028068665,-0.004675265,-0.019942297,0.042030918,0.012878794,-0.04083772,-0.030803615,0.003326601,-0.022165088,-0.023307349,0.044964418,0.037775912,-0.046115348,-0.004413775,0.001689154,-0.000766055,0.14294502,-0.005554919,0.028334899,0.02254223,-0.040920776,-0.048846018,-0.027101101,-0.059415776,-0.002855965,0.030527927,0.003871342,-0.008512645,-0.057179147,0.129584152,-0.326065,0.131870727,-0.089767077,-0.034109703,0.131021813,-0.414404384,-0.242872353,0.281450729,0.30172907,0.187261525,0.224079285,0.137499276,0.346155669,-0.180789726,0.293108593,0.214803293,-0.303032662,-0.138719788,-0.197691157,0.617875974,0.01019229,0.180151984,-0.002489692,0.013749624,0.150884933,-0.239868343,-0.031365686,-0.192910279,0.083301098,0.138307067,-0.057706634,-0.509726408
-0.026654532,-0.065258386,-0.098670989,-0.016435159,-0.011919243,0.025121314,0.039780168,-0.126140017,-0.021134261,0.00228237,-0.004634362,-0.004873191,-0.118846573,-0.099846454,0.182384135,0.017456281,0.048956257,-0.022202367,0.157104964,-0.006105182,-0.070153018,-0.055811228,-0.254367818,-0.303631948,0.110158094,0.241507855,-0.003295093,0.03522185,-0.026799646,0.058929403,0.031446041,-0.07126564,-0.757277882,0.306266496,0.480515315,0.182586259,-0.170325759,0.538717483,0.07209878,-0.083551108,0.316421943,0.196380334,0.398421948,0.244479222,0.245659234,-0.12830258,0.390641036,0.286279498,0.127198881,0.058228053,0.14678075,-0.458757488,0.028114036,0.496924558,-0.048058118,0.265406715,-0.423612543,0.67343529,0.01714347,0.10543852,0.343904859,0.570994546,-0.193912912,-1.712845221,-0.026654532,-0.065258386,-0.098670989,-0.016435159,-0.011919243,0.025121314,0.039780168,-0.126140017,-0.021134261,0.00228237,-0.004634362,-0.004873191,-0.118846573,-0.099846454,0.182384135,0.017456281,0.048956257,-0.022202367,0.157104964,-0.006105182,-0.070153018,-0.055811228,-0.254367818,-0.303631948,0.110158094,0.241507855,-0.003295093,0.03522185,-0.026799646,0.058929403,0.031446041,-0.07126564,-0.757277882,0.306266496,0.480515315,0.182586259,-0.170325759,0.538717483,0.07209878,-0.083551108,0.316421943,0.196380334,0.398421948,0.244479222,0.245659234,-0.12830258,0.390641036,0.286279498,0.127198881,0.058228053,0.14678075,-0.458757488,0.028114036,0.496924558,-0.048058118,0.265406715,-0.423612543,0.67343529,0.01714347,0.10543852,0.343904859,0.570994546,-0.193912912,-1.712845221
-0.017923963,-0.043883302,0.002844199,0.000473745,-0.026256762,0.055339454,0.006351787,-0.020141055,-0.051661033,0.005579074,-0.042900728,-0.045111585,-0.006559515,-0.005510839,0.034273488,0.003280371,0.046609892,-0.021138257,0.018839081,-0.000732097,-0.013000991,-0.010343123,0.057826427,0.069025834,0.086811556,0.190323488,0.021239447,-0.2270323,-0.053984239,0.118705263,-0.015631205,0.035424741,0.026262458,-0.010621347,0.436791947,0.165972249,-0.078115659,0.24706933,0.166258036,-0.192666826,-0.009631519,-0.005977591,-0.15784823,-0.096858651,0.097191931,-0.050761273,0.491001766,0.3598284,0.015621449,0.007151058,0.012145027,-0.037958807,0.00128804,0.022766516,-0.016892285,0.093289667,-0.019188291,0.03050446,-0.017160641,-0.105544129,-0.059714457,-0.09914553,-0.021088999,-0.186280481,-0.017923963,-0.043883302,0.002844199,0.000473745,-0.026256762,0.055339454,0.006351787,-0.020141055,-0.051661033,0.005579074,-0.042900728,-0.045111585,-0.006559515,-0.005510839,0.034273488,0.003280371,0.046609892,-0.021138257,0.018839081,-0.000732097,-0.013000991,-0.010343123,0.057826427,0.069025834,0.086811556,0.190323488,0.021239447,-0.2270323,-0.053984239,0.118705263,-0.015631205,0.035424741,0.026262458,-0.010621347,0.436791947,0.165972249,-0.078115659,0.24706933,0.166258036,-0.192666826,-0.009631519,-0.005977591,-0.15784823,-0.096858651,0.097191931,-0.050761273,0.491001766,0.3598284,0.015621449,0.007151058,0.012145027,-0.037958807,0.00128804,0.022766516,-0.016892285,0.093289667,-0.019188291,0.03050446,-0.017160641,-0.105544129,-0.059714457,-0.09914553,-0.021088999,-0.186280481
0.002192767,0.00536856,-0.022062991,-0.003674928,0.041955553,-0.088426645,0.033686215,-0.106816537,0.084154591,-0.009088178,0.109319124,0.114952802,-0.012926916,-0.010860277,0.106486635,0.010192008,0.154775341,-0.070192846,-0.195930765,0.007613974,0.369927888,0.294301375,0.022889375,0.027322424,0.019587962,0.042944159,-0.005221147,0.055809784,-0.01682943,0.037006022,0.224773019,-0.509399361,-0.516579154,0.208920518,-0.105619039,-0.040133133,-0.207586581,0.656568453,0.384181844,-0.445206128,0.259217802,0.16087784,0.411680257,0.25261477,0.306648481,-0.160155964,-0.495041367,-0.362788803,-0.201157105,-0.092084038,-0.157540485,0.492386621,-0.000951459,-0.016817343,-0.00967698,0.053442281,0.380684286,-0.605190372,-0.088789987,-0.546090434,0.021641458,0.035931899,-0.119968791,-1.059692047,0.002192767,0.00536856,-0.022062991,-0.003674928,0.041955553,-0.088426645,0.033686215,-0.106816537,0.084154591,-0.009088178,0.109319124,0.114952802,-0.012926916,-0.010860277,0.106486635,0.010192008,0.154775341,-0.070192846,-0.195930765,0.007613974,0.369927888,0.294301375,0.022889375,0.027322424,0.019587962,0.042944159,-0.005221147,0.055809784,-0.01682943,0.037006022,0.224773019,-0.509399361,-0.516579154,0.208920518,-0.105619039,-0.040133133,-0.207586581,0.656568453,0.384181844,-0.445206128,0.259217802,0.16087784,0.411680257,0.25261477,0.306648481,-0.160155964,-0.495041367,-0.362788803,-0.201157105,-0.092084038,-0.157540485,0.492386621,-0.000951459,-0.016817343,-0.00967698,0.053442281,0.380684286,-0.605190372,-0.088789987,-0.546090434,0.021641458,0.035931899,-0.119968791,-1.059692047
-0.010288135,-0.025188478,-0.175951505,-0.029307409,0.084591514,-0.178287336,0.042511851,-0.134801985,0.173729696,-0.018761739,-0.077167966,-0.081144758,-0.074292849,-0.062415578,0.200558498,0.019195778,-0.154148822,0.06990871,0.173522326,-0.00674317,0.025218968,0.020063308,-0.062312066,-0.074380219,-0.251178524,-0.550677523,0.023100077,-0.246920912,-0.042044541,0.092451213,-0.091514227,0.207397173,-0.467060225,0.188893538,-0.637617021,-0.242281782,0.178415884,-0.56430546,-0.21184468,0.245494552,-0.530577812,-0.329291474,-0.046976601,-0.028825728,-0.35956667,0.187794005,0.4942904,0.36223846,0.135017908,0.061807383,-0.135631135,0.423909803,0.022237688,0.393058241,-0.004047083,0.022350502,-0.136098812,0.216362203,0.024820797,0.152656848,0.434923258,0.722114857,-0.234574328,-2.072010123,-0.010288135,-0.025188478,-0.175951505,-0.029307409,0.084591514,-0.178287336,0.042511851,-0.134801985,0.173729696,-0.018761739,-0.077167966,-0.081144758,-0.074292849,-0.062415578,0.200558498,0.019195778,-0.154148822,0.06990871,0.173522326,-0.00674317,0.025218968,0.020063308,-0.062312066,-0.074380219,-0.251178524,-0.550677523,0.023100077,-0.246920912,-0.042044541,0.092451213,-0.091514227,0.207397173,-0.467060225,0.188893538,-0.637617021,-0.242281782,0.178415884,-0.56430546,-0.21184468,0.245494552,-0.530577812,-0.329291474,-0.046976601,-0.028825728,-0.35956667,0.187794005,0.4942904,0.36223846,0.135017908,0.061807383,-0.135631135,0.423909803,0.022237688,0.393058241,-0.004047083,0.022350502,-0.136098812,0.216362203,0.024820797,0.152656848,0.434923258,0.722114857,-0.234574328,-2.072010123
