0.00469116,0.103429,-0.0243688,-0.00553325,-0.0575245,-0.0392289,0.0597015,-0.050274,0.0528839,0.0354165,0.0412715,0.0554212,-0.00808042,-0.0970574,-0.0228392,-0.0399074,-0.101451,-0.0289664,-0.0460652,-0.0144333,-0.00139863,0.0104362,0.0327893,-0.0507461,-0.00865937,-0.0225025,-0.0284123,0.0538837,0.0137337,-0.0723042,-0.062852,0.00567291,0.094993,-0.0413347,-0.108578,-0.0474811,-0.0487551,-0.0204039,-0.0168097,-0.0702388,0.00124724,0.062125,0.0742775,-0.0314642,-0.0226584,-0.0283478,-0.0565919,-0.0588859,-0.0166968,0.0454532,-0.0544194,0.0128596,0.0605005,0.0335291,-0.094169,-0.0370536,-0.0176743,0.0108477,0.023341,-0.0340731,-0.00445473,0.0175083,-0.028531,0.00171766,0.0149129,-0.00320063,-0.0488006,0.0410925,-0.0442849,0.136671,-0.0615957,-0.0406754,0.00920287,-0.00810548,-0.00475718,-0.00257979,0.0479781,0.0177671,-0.0783959,-0.00347986,-0.00497195,0.01642,0.0373634,0.0730236,0.0880524,0.00933644,-0.0134306,-0.0343537,0.0716759,0.0224944,-0.0332694,0.0674007,0.046042,-0.030513,0.00367906,0.0208472,0.0558911,-0.023102,0.150276,0.014453,0.0176248,0.0323103,-0.046433,0.0866829,0.0305338,-0.0079703,-0.0129772,0.0069623,0.0633192,0.0136822,-0.0982931,-0.0575628,0.000152243,0.0146096,-0.0239509,0.0386513,-0.0629375,-0.0442398,0.000253923,0.0701227,-0.071894,0.0300987,-0.00979457,0.0654602,-0.0766607,0.00624815,-0.0366608,0.00743119
-0.0267672,0.0551856,-0.0152942,-0.0294217,-0.128627,-0.0167122,-0.0610305,0.0676059,0.0211153,0.0518066,-0.00578351,0.0231869,0.105327,-0.0127764,-0.00398659,-0.0383846,0.0053793,0.0533568,0.0374885,0.0173784,-0.0229195,-0.0362995,-0.0288522,-0.0372748,0.008671,0.0190516,0.0363962,-0.00635334,0.0463899,-0.0336876,0.0453986,0.0958112,0.0724743,-0.00622769,0.0266193,-0.0501682,0.0633239,-0.0909022,0.0337982,0.0667746,0.00143507,0.0583155,-0.00836054,0.0325012,-0.000635961,0.132546,0.0157077,0.000786421,0.00678348,0.0756029,-0.00983069,0.0937986,0.101946,0.063944,0.0552621,0.0262978,-0.109378,-0.0121162,0.0103289,0.0434441,0.0412,-0.0426802,0.0086679,0.0964888,0.0506481,0.0386134,-0.0070095,-0.0685469,0.00847928,0.0655638,-0.0400165,0.00896478,0.0540706,-0.0848037,-0.0174738,0.0454072,0.12814,0.123101,-0.0440087,0.0427194,0.0579468,-0.0281412,0.116022,-0.0371792,0.0688793,-0.00548605,0.0109962,-0.0523059,0.0968418,-0.0131145,-0.0301536,0.0265344,-0.00802425,-0.0892684,-0.00646853,0.0789633,0.0635223,0.0423287,-0.0668445,0.04287,-0.014129,0.0263503,0.0642812,0.0645137,-0.0581949,-0.0346059,0.0321753,0.0465114,0.0393991,0.0223617,-0.0183568,0.0417267,0.0478163,-0.0176183,-0.0373733,0.0508824,-0.0415382,0.147461,0.0427942,-0.111955,-0.125476,-0.0268063,0.0507394,0.0421838,0.029269,-0.0487453,0.125761,-0.0510196
0.00425623,-0.0300143,-0.026981,0.0142003,0.0324137,-0.0476669,-0.0333175,-0.0564615,0.00636691,0.0297891,0.0281719,0.0104531,-0.0424747,0.0149718,-0.0549299,-0.0133753,-0.0324178,0.0148716,0.0264491,0.0341867,-0.0940995,-0.0159268,-0.020819,0.00245897,-0.032705,-0.0453382,-0.00371326,0.0141005,-0.0428033,0.00470897,-0.0145515,-0.0823204,0.0187293,-0.0329309,-0.0570071,0.0434053,-0.0322693,0.0513638,-0.0168826,0.0154426,0.00415031,-0.0843276,0.0159411,-0.0581826,-0.0132794,-0.0553701,0.00047149,0.0496833,-0.123358,0.0396418,0.0415748,0.0269268,-0.00909625,0.0256334,0.00988682,-0.0161436,0.0360584,-0.0594024,-0.00297829,-0.014888,-0.0417375,-0.036261,0.0190858,-0.0796091,0.0899161,0.0569679,-0.0892966,0.0063265,-0.0283283,0.00581557,0.122936,-0.0469032,0.00339709,-0.00444064,0.0185727,0.00777628,0.0861699,0.109486,-0.0524861,0.0725292,0.0097976,0.0417844,-0.0104923,-0.0662729,-0.00315724,0.000575686,-0.0653142,-0.0263328,0.038519,-0.0858498,-0.0249911,0.0890735,0.0104719,0.0497339,0.00199305,0.120593,0.101046,0.0026274,0.0872862,-0.118911,-0.00956576,0.03344,0.0923734,0.0552052,0.0560043,-0.0213494,0.124467,0.111318,0.0369571,0.0262458,-0.0358304,0.0840127,0.109624,0.0501426,-0.0503461,0.027125,-0.0572123,0.0590452,0.00368119,-0.0185328,-0.0279389,-0.0577553,0.0604689,-0.0909001,0.0349903,0.0438022,-0.0590658,-0.0781944
0.0443562,-0.00541654,-0.0251647,-0.00671838,0.0510152,0.0245369,0.028926,-0.0239537,0.013977,-0.022109,0.0141216,-0.0352114,0.000204185,0.0110412,-0.0242889,-0.0982041,-0.0486062,-0.0150845,0.0430864,0.0382364,0.0439856,-0.0185642,0.0587134,-0.0418505,0.063302,-0.00899436,0.0504443,0.0349199,0.0162931,-0.0208346,0.0705226,0.0465541,0.0364875,-0.00949777,-0.0407553,-0.00472918,0.0624792,0.0186163,-0.0317275,-0.0427327,-0.0189607,0.0481586,-0.0550639,-0.0696197,-0.00767873,0.0237383,-0.0177282,-0.0921631,-0.0856814,0.0660656,-0.00510496,0.10303,-0.0491926,0.0377226,-0.100706,0.0449421,-0.00532453,0.0395369,0.0630752,0.0277282,-0.00120054,-0.017948,-0.0495408,-0.0248518,0.0730977,0.0777467,-0.108277,-0.0624163,0.0296463,0.0150908,-0.0283125,-0.00805784,0.0543332,0.00603744,-0.0606973,0.103282,0.00285621,0.0791726,0.0215813,-0.0126127,0.0320606,0.0208465,0.0287912,-0.0792992,0.0726005,0.0185608,-0.0702901,-0.0149486,0.036353,0.0333699,-0.0766002,-0.0605484,-0.0214755,0.0440259,0.0880274,0.0817883,-0.0505929,-0.00411686,0.00590509,-0.0237452,0.0632239,0.0685305,0.00906363,-0.0630267,-0.0323113,0.0302783,-0.0607072,0.0149569,0.0678205,0.0363273,-0.0503493,-0.0387976,0.112208,0.0307197,0.0675019,0.100342,0.0678664,0.0701475,0.000249642,0.0352651,0.00838953,0.017319,0.043504,-0.000973092,0.0332599,-0.0629495,0.104722,0.0148094
0.0321123,0.0462738,0.00386373,-0.0168354,0.00139775,0.00991109,-0.0563878,0.00280182,-0.10005,-0.00229227,0.0044169,-0.0539243,0.0475546,0.011805,-0.0125663,0.050948,0.0523694,0.0615603,0.000792627,-0.0805591,0.0824068,0.019955,-0.0144058,0.0476462,0.0591461,-0.0241576,-0.00883113,-0.0149456,0.00121033,-0.0528967,-0.00709904,0.109282,-0.0243031,0.0385671,-0.077975,-0.067182,-0.0857385,0.0309557,0.00362898,0.0344656,0.0210078,0.105092,0.0343202,0.0486651,0.0480158,0.0523994,-0.0495007,-0.0610482,0.015498,-0.0817094,-0.0205891,-0.0363195,0.0266105,-0.00428779,0.0680745,0.0373878,-0.020676,0.0297601,0.0620183,0.0880411,0.0494237,-0.0697912,0.067948,-0.0179939,0.0145147,0.0573124,0.0270636,-0.0376222,-0.00397271,-0.0118015,-0.00325066,-0.0425874,0.0426233,0.0258708,0.00413,-0.00494246,-0.0301156,0.0284353,-0.0521018,0.0734443,-0.0390335,0.000453536,-0.0417523,-0.00508358,0.0531229,0.084993,-0.0726798,-0.0230129,0.0499913,-0.0335465,0.0292335,0.000157645,-0.0188841,-0.00169071,0.120512,0.119461,0.0543635,0.0583282,0.0276816,-0.0692306,0.0289538,0.0269287,0.0399701,-0.00351235,-0.0505726,-0.136215,0.0490438,0.0205978,-0.0521571,0.0356315,0.00498163,0.0799591,0.0106062,0.111649,0.0813763,-0.0402416,-0.0353155,0.0583125,-0.060374,-0.0177759,-0.0719636,-0.0371366,-0.00085498,-0.0265084,-0.0800857,0.105844,-0.037955,0.0436951
-0.0882947,0.0701127,-0.0728235,0.0119319,0.05761,0.0136615,-0.013494,0.0401214,-0.015476,-0.00150854,-0.00222497,0.0841939,-0.0111696,-0.0413177,0.00527432,-0.0574808,0.0761535,-0.0999678,-0.0159882,0.00808624,-0.0550954,0.0310009,0.0203829,-0.0393882,-0.043574,0.0667723,-0.0774889,-0.0275522,0.0400917,0.00251704,-0.0775473,0.000669514,-0.0101137,0.0457138,0.00778237,0.00618767,-0.0295836,0.00877715,0.0723532,0.0596492,0.0464427,-0.0522298,0.00259352,-0.0270248,-0.017978,0.000481334,-0.0145463,0.0211431,-0.00229279,0.0685546,-0.0207567,0.078322,0.0546763,0.0259658,0.0815276,0.0145613,0.0340346,-0.0553877,0.0703277,-0.00172511,0.0539401,0.0182005,-0.0484387,-0.107407,0.0884765,0.045883,-0.00944986,-0.00398728,0.0890511,-0.00927676,-0.000148116,0.0578179,0.0259788,0.100541,-0.0227643,0.0409494,0.133553,-0.0235942,0.0706577,0.00458136,-0.00929119,0.011278,-0.0282765,-0.0816203,0.0170529,-0.0186659,-0.0246965,-0.0537236,0.00952508,-0.0875297,-0.0929047,0.0983063,-0.0973192,-0.00756533,0.0571963,0.141833,0.00379745,-0.00607953,0.080656,-0.0884209,0.000259491,0.00432434,0.117989,-0.0184089,0.032084,-0.0786658,0.0434677,0.0592831,0.0330425,-0.0345968,0.0651117,-0.0608124,-0.0151001,-0.00289348,0.00482894,0.0293059,0.0142161,0.0110884,-0.0114256,-0.0463256,-0.0397078,-0.0725157,0.0231644,-0.0149341,-0.0747793,0.00928685,-0.0514144,-0.0183782
-0.0486593,0.0153114,0.0210895,-0.000267623,0.0099598,0.00269635,-0.0204096,0.00810242,-0.0553187,0.0572588,0.0185698,0.0212609,0.0586305,0.00130565,-0.105307,-0.00101497,0.0248817,-0.0512473,-0.0161429,-0.0128693,0.060811,0.0229311,-0.022938,-0.0348081,-0.00807657,0.0293571,0.0438531,0.0376244,-0.045044,0.029201,-0.0193919,-0.01705,0.00469338,0.0400557,-0.00273982,0.0784679,0.000975262,-0.00960996,-0.0140716,0.0387042,-0.0350406,-0.00658348,-0.0551493,-0.0915747,-0.00622207,0.0115593,0.0169027,0.0271003,0.0517919,0.0693358,-0.0454903,0.0627262,0.0321849,-0.0445948,-0.0691674,0.0186938,0.0288805,0.0651392,-0.0208284,0.00944456,0.0514775,0.00299111,-2.50E-05,-0.0129236,0.0667937,0.0368504,-0.0646224,-0.0535141,-0.0165064,0.0192973,-0.0266759,-0.00359039,0.0502791,-0.0320514,0.0723199,0.0220416,0.0313823,0.078025,-0.0588172,0.0338789,-0.0270387,0.00272391,0.0152344,-0.0236931,0.0247884,-0.00200572,-0.0368636,-0.0887397,-0.0380969,-0.0437987,-0.0663208,-0.0297782,-0.0100442,0.0611663,0.0759896,0.0361177,0.077495,0.00838584,0.0227913,-0.106979,0.0254503,0.0286474,-0.0543908,-0.00636048,-0.00321503,-0.0374514,-0.0120553,0.100472,0.0208431,-0.0662333,0.00455902,0.0420405,0.0242379,0.00122258,0.105003,0.00141463,0.0372062,0.027952,0.0580968,-0.0369767,-0.0715768,-0.0608343,0.107108,-0.0210216,0.00105239,0.0166315,0.0720056,-0.00496908
-0.0428031,-0.0478563,0.0653562,-0.107205,-0.0652714,-0.0140755,0.0675388,0.0424222,0.0213043,0.06717,0.0250249,-0.0712827,0.00190719,0.070809,0.0319204,-0.0323793,0.0735299,0.0833785,0.0297759,0.0362466,-0.0600192,0.0520229,0.0544016,-0.0331537,-0.0747904,-0.0437861,0.0371835,0.104469,-0.0428239,0.0299482,0.0108025,0.00958514,-0.033368,-0.0207487,0.0280826,-0.0626747,-0.0453124,-0.126482,-0.0273922,0.0335609,-0.024131,0.0938084,0.0147278,-0.0165954,-0.0802079,0.0237791,-0.0122944,-0.0499313,0.0133087,0.0294657,0.0603265,0.0352807,-0.016233,-0.0114629,0.0419769,-0.0372216,-0.033838,-0.00431818,0.0861059,-0.016976,-0.0716257,0.0466393,-0.040601,0.00512431,0.027757,0.0412709,-0.0445218,-0.0153956,0.0678491,0.015658,-0.00345011,0.0133547,-0.00825704,-0.0288614,-0.033189,0.05901,0.0516288,0.0398924,0.0295889,0.0159448,0.065285,0.0602463,0.0342549,-0.0745389,0.03627,-0.0567759,0.00767734,-0.0678977,0.00662242,-0.0152623,-0.103314,-0.0440916,0.00287175,0.106853,0.069075,0.115345,0.0420534,0.00966506,0.0410302,-0.0579202,-0.000289552,0.0173653,-0.0162372,0.062238,0.0764182,-0.0250959,-0.00686906,0.0206358,-0.00409363,0.0934961,0.0238338,-0.0323831,0.0345664,0.0279189,0.027315,0.09596,-0.0589583,0.033944,-0.0612435,0.0260288,-0.130177,-0.041595,0.07204,0.0148128,0.0390199,0.0637744,0.0529263,-0.0178834
0.00934095,-0.0113919,0.0347438,0.0553435,-0.0177078,-0.0457418,0.0163246,0.0245395,0.0236102,0.0733742,-0.0538536,0.0433803,0.00654529,-0.00295744,0.0456825,0.0528215,0.0447403,-0.0382623,0.00935026,-0.0242097,-0.00413725,-0.0170515,-0.0681054,0.0238547,-0.040599,0.0112855,0.0241938,0.0275377,0.0683989,0.0460483,0.0104351,-0.0335473,-0.052093,-0.0853871,-0.00936585,0.031747,-0.0608587,0.027919,-0.0362916,0.0422177,0.0133609,0.0593197,0.0583731,-0.0224739,0.0640221,0.0171511,0.00684045,0.00824542,0.0374583,-0.00168899,0.043176,-0.0448573,0.0226938,0.0261934,-0.0124303,0.0896323,0.021529,-0.0350374,0.0326953,0.0335512,0.0706481,0.00242678,0.0143109,0.0753844,0.0486408,0.0794828,-0.104898,-0.0482528,0.0843105,0.0356736,0.105282,0.0238049,0.0879891,0.0187596,-0.151295,0.0412042,0.00127952,-0.00297326,-0.0389012,0.0346295,-0.00912999,0.0950305,-0.0238651,-0.0375344,0.0560694,0.10313,-0.0531751,-0.0549085,0.0380668,-0.15821,-0.0554071,-0.0759641,-0.0411844,-0.00831759,0.0217592,0.140842,0.11737,-0.0266686,0.0113751,0.00118854,0.0170222,0.10906,0.0124133,-0.0214814,0.0600851,-0.0978243,0.0928935,0.111453,0.0368517,0.00787193,0.0132434,0.0223067,0.0921334,-0.0208382,0.0920064,-0.0417392,-0.0397943,0.197177,0.0250808,-0.0677932,-0.0349849,-0.0728652,0.0421037,0.0198746,-0.0449027,0.0430511,0.0234739,-0.05033
-0.00840538,-0.0231926,0.0181606,-0.115774,0.0269193,-0.0226328,0.0282224,-0.00970372,-0.0215324,0.0587361,0.010152,-0.0104825,0.0814704,0.0095391,0.0350008,0.0428658,-0.119657,0.047109,-0.0325557,0.0053194,0.0221009,-0.0468136,-0.0122142,0.0325729,0.0879853,0.0431218,0.0110816,0.108214,0.00972178,0.0207778,0.0794721,-0.0268307,0.0253089,-0.0392812,-0.0505815,-0.0027521,0.0535805,0.0150026,-0.0101586,-0.0150406,0.0510339,-0.0383518,0.0359181,-0.0320647,-0.0228397,0.0389868,-0.0553186,0.0173991,-0.00558111,-0.0195012,-0.0517296,0.0350112,0.00136908,0.0205384,0.0271453,0.054465,0.00103181,-0.0224114,0.0728632,-0.0138918,0.0362673,-0.0710888,0.0426603,0.0884072,0.0257066,0.0240787,-0.0467173,-0.063034,0.00114391,0.0153438,-0.0211608,-0.0223923,0.0337514,-0.0988299,0.0639597,-0.067009,-0.0181095,0.00199135,0.0104504,0.070682,0.0273223,-0.0305259,0.0766713,-0.0399814,0.0860153,-0.0366543,-0.0534828,0.0371405,-0.0784152,-0.0535319,0.0423973,0.0358296,0.0421566,-0.0756534,0.0493049,0.109464,0.0233,-0.0359868,0.0256937,-0.0164187,-0.00578857,0.00113402,0.0733212,0.0593544,-0.0278735,-0.0405852,0.0170249,0.0170779,-0.0178997,-0.026989,-0.0262613,0.00701055,0.0317123,0.0368914,0.0375136,0.0539324,0.0699268,0.0329954,0.0738713,0.00197153,-0.0476538,-0.0442462,0.0525996,0.0547321,0.0361416,-0.0452229,-0.0252726,0.0178539
-0.0249487,0.0810723,0.0460807,0.0106965,-0.0427178,-0.0205642,0.0210059,-0.0302571,-0.0935666,-0.0565739,-0.0616918,-0.0187878,-0.0738432,-0.0788453,0.0345729,0.0185799,0.021697,0.00141029,0.0354113,0.0416788,0.0405316,0.0518197,-0.0675923,0.000461326,-0.0122551,-0.00325787,0.0196675,0.0150888,-0.00410488,-0.0152062,0.043394,-0.00532254,0.00340752,-0.0103347,0.00452446,0.018003,-0.0615567,-0.0197027,0.0227574,-0.0614294,-0.0828425,0.00451495,-0.0424084,0.0920015,-0.0335685,-0.0166639,0.0923452,-0.0184259,-0.00925677,0.0858334,-0.0250588,0.00364834,-0.031667,0.0796323,-0.0596901,0.0580745,-0.0135517,0.0158319,-0.0540533,-0.054912,0.0800664,0.0322159,0.0115853,0.0143856,-0.0560286,0.0256919,0.0365627,0.0232265,-0.0319687,0.0706314,-0.0341344,-0.0542152,0.00282176,0.0245174,-0.00885722,-0.0342617,-0.00579882,-0.070041,-0.0336033,-0.0387887,-0.0301886,-0.0283846,0.00336161,0.0272564,0.0372126,-0.0749165,-0.073399,-0.00324525,-0.0128321,0.00428902,0.0736174,-0.0549403,-0.0419153,0.000107934,-0.0268456,-0.00762262,-0.0173685,-0.023021,0.036162,0.0257423,0.0297435,-0.0894748,-0.0210525,-0.000264352,0.041144,-0.0196257,0.0776025,0.0364036,0.0388711,0.0302574,-0.0890181,0.0126707,-0.00560319,0.0203126,0.0534541,0.0186083,0.0693403,0.014895,-0.0475511,0.0191037,0.0226959,0.0214279,0.0632393,-0.0935673,0.0608966,-0.0347986,0.0615679,-0.083207
0.0339082,-0.00739086,0.0161878,-0.038112,0.092167,-0.0442707,-0.00599839,-0.0201852,0.011574,-0.0912218,0.0389953,0.00371273,-0.0513168,0.0100629,0.1178,-0.0162007,0.04001,-0.0264521,0.0276945,-0.0881041,0.034713,-0.0227097,-0.035118,-0.0545208,0.0116971,-0.0323386,-0.00339632,0.0557178,0.000643398,-0.0543267,0.0397789,-0.0624412,-0.0286058,0.0460078,-0.020999,-0.047125,-0.0186266,0.00521407,-0.0136502,-0.027613,0.0405713,-0.088363,0.0720516,0.00945375,0.0567754,0.0176942,0.00140711,0.0507569,-0.00442033,-0.00501547,0.0193235,0.00676521,-0.00244253,-0.0874754,0.0300526,0.0278639,-0.0470177,0.0728791,0.00691747,0.00906553,-0.038872,-0.0349556,0.0533824,0.0681643,0.0545872,0.0966531,-0.147586,-0.0426311,0.00937441,0.0328063,0.0459664,-0.00497974,0.0746835,0.0334749,-0.0928496,0.0830476,0.0364861,0.00122399,0.0252342,0.141642,-0.0556508,0.0383825,-0.0239005,-0.078995,0.0840353,-0.0179109,-0.0950492,0.0248629,0.0673364,-0.0943204,-0.0879994,0.0126183,-0.0484565,0.0446118,0.0904226,0.0300411,0.0371538,0.0410163,-0.0292011,-0.0270822,0.015938,0.0295237,0.00669683,0.0767693,0.041975,-0.161372,0.0271595,0.049158,0.0325411,0.075307,-0.000529013,-0.0610082,0.109502,0.0391215,-0.00904316,-0.0262331,-0.0254789,0.0220596,-0.0340838,-0.00767319,-0.0855562,-0.00448053,0.0104828,-0.0309001,-0.104988,-0.00440006,0.0465049,-0.11364
-0.00275304,0.0234194,-0.00586052,-0.024416,-0.0813677,-0.030669,0.0706043,-0.00142644,-0.00180919,-0.0611986,0.0490618,0.00301963,-0.039349,-0.011723,0.0153807,-0.00697427,0.0888466,0.0422128,0.0190125,0.0314314,0.0202797,0.0340343,-0.0366644,-0.0600411,0.03133,-0.0215638,0.0938785,0.0398593,-0.0989316,0.00528777,0.0148757,-0.0165157,0.041943,-0.0976058,-0.0412692,-0.0953515,0.0369059,-0.0612617,0.00475921,-0.0758903,-0.0100596,0.0588537,0.00556013,0.0427859,-0.0903954,-0.04611,-0.0173215,-0.0487601,-0.0737714,0.020968,-0.0435437,-0.0508815,0.075783,-0.00682036,0.0139575,-0.0396831,0.0166704,0.0128668,-0.0403055,0.000335092,-0.0466003,0.0364474,0.0509644,-0.0992755,0.0293013,-0.0430938,-0.0404494,-0.0535537,0.0605695,0.0694568,0.052262,-0.0313516,0.0339484,-0.00499917,0.00244146,-0.101418,0.00872187,0.0231097,0.018043,0.0369326,-0.0520963,-0.0312063,-0.0723881,-0.0861881,0.0834421,0.072567,0.00772531,-0.0403306,0.00877665,0.0247105,-0.0580513,0.130238,-0.0101829,0.0152561,0.0147399,0.0349609,0.0749317,0.00899125,0.000100715,-0.0638835,-0.0505673,0.0665003,0.0696222,0.0375553,-0.0248738,-0.0317454,0.0811705,0.0781518,0.10092,0.0611279,0.0332007,0.00370968,-0.0297206,-0.0505763,0.0545591,0.0799985,0.0558906,0.0213601,0.0438964,0.00169915,0.028914,0.019711,0.00655961,0.0223634,0.0130277,-0.0137209,0.0981141,0.0210189
0.0247957,-0.041125,0.0470457,-0.0584371,-0.013203,0.0383343,-0.0120092,-0.0469187,0.0486511,0.0205337,-0.00587205,0.0074075,-0.0488889,-0.0126749,-0.0241032,0.0377365,-0.0164153,0.00989808,0.000736332,0.0287009,-0.0756148,-0.0559736,0.0640505,-0.0236132,0.00261544,0.0762497,0.00918004,-0.0244511,0.0136911,-0.0416283,-0.00983615,0.079192,0.0643499,0.0279437,0.00807638,0.00540457,-0.0154716,0.0297228,0.0674741,-0.0119085,-0.0144599,0.00140459,-0.0705352,-0.00915943,-0.0460074,-0.0574747,0.0451583,-0.0373261,0.00619759,0.0884142,0.00641888,0.0480029,-0.0156669,-0.0128083,-0.0878628,-0.00640049,-0.00313941,-0.0241351,0.000224843,0.00477791,0.102763,0.0276257,0.00571564,-0.0411303,0.0618182,0.14161,0.0189353,0.0293423,0.0300925,0.115003,0.0113491,-0.0661635,0.0705571,0.0164494,-0.0181437,-0.0159232,0.0715869,0.0676275,0.0645098,0.0114225,-0.0523868,0.0334412,-0.0332433,-0.089977,0.10256,0.0397725,0.0124584,-0.0437508,0.138479,-0.0374113,0.0296007,-0.0125686,0.0772589,0.0268458,-0.0362762,0.0276793,0.147954,0.0146882,0.000891955,-0.0251127,0.0430547,0.00597547,0.0627936,0.112583,0.00385811,-0.0843384,0.0868636,0.0236898,0.0716443,0.027881,0.00451546,0.103282,0.00360138,-0.0603279,0.0135251,-0.0101262,-0.0180289,0.0121576,-0.0037305,-0.0184645,-0.0244941,-0.10447,0.0684426,-0.0540849,0.0682189,0.0840113,0.0132098,-0.0328392
-0.0550054,-0.0124409,0.0633323,0.0474636,-0.107858,-0.0790222,-0.00157713,-0.043271,0.0520855,0.0723199,-0.0102134,0.0632772,0.029305,0.00379848,-0.0382007,-0.0273737,0.0255964,-0.0169162,0.000517576,0.023268,-0.0315639,0.0593662,-0.0744079,-0.0595186,-0.0725244,0.0363807,0.115847,-0.0504763,0.0996403,-0.0645558,-0.00905782,-0.0424693,0.0248138,-0.119595,-0.0634724,-0.014602,0.0777197,0.0346224,-0.0674049,0.058021,0.0166498,0.0255883,-0.035438,0.112089,-0.0160425,-0.0301969,0.0685365,0.0563942,0.0541292,0.106918,-0.00576586,-0.00118637,0.0264923,0.0526894,-0.0782907,0.0142798,-0.0604431,-0.0150904,0.0194359,-0.00394465,0.106063,0.0145985,0.0616457,-0.0598772,0.0420623,0.0708319,-0.0252262,-0.161785,0.0813153,0.0577982,0.0316,0.00653198,0.064567,-0.0271151,-0.0149695,0.0226698,-0.00669242,0.0699261,0.0123039,0.088805,-0.0267344,0.190236,-0.0438867,-0.0863166,0.0349884,0.160212,-0.137504,-0.0311565,0.0464376,-0.0694801,-0.0279615,0.0541217,-0.0369255,-0.0401238,-0.0282161,0.0640965,0.0523607,0.00511171,-0.00615424,-0.0514888,0.0747344,-0.017697,-0.0196314,0.000768877,0.00625352,-0.036207,0.0597945,-0.0180209,0.0915745,0.0786145,-0.0230525,-0.0100166,0.0993486,0.00208113,0.0460597,-0.0497258,-0.115713,0.0868755,-0.0290763,-0.0237812,-0.123586,-0.0831448,0.111859,0.0194424,-0.00298158,0.0678955,0.105731,0.0111082
-0.0782367,0.0902392,-0.0499424,0.0268558,0.0691005,0.0617078,0.0244704,0.0101806,-0.0501567,-0.0722072,0.0501271,0.0497566,-0.00663679,-0.0305869,-0.0185641,0.0398931,0.0234584,-0.0533858,0.0147728,0.0399626,0.0262848,-0.0245855,0.0495145,-0.131722,-0.0120809,0.0975536,-0.0276899,0.0578596,-0.0120473,-0.00636633,-0.00939826,0.00450041,-0.0488147,0.0456742,-0.0312135,0.0279004,0.0316529,-0.0421132,-0.0193753,0.0447588,-0.0152124,0.0806044,-0.0322179,0.0336753,-0.0383048,-0.0536969,-0.0879838,0.0301831,0.0111353,-0.0169896,-0.00121877,0.0284139,0.0345459,0.0678202,0.00824782,-0.00380842,-0.0631196,-0.0560174,-0.0392555,-0.0440632,0.0424059,-0.00729741,-0.073469,-0.0477256,0.0287551,0.0273708,-0.0432826,-0.101975,0.00591955,-0.0292158,0.112578,-0.0217312,-0.00435427,0.00150917,-0.0126603,-0.0172013,0.0954676,-0.0143723,-0.0651136,0.0707172,-0.0154729,0.0437448,-0.00356755,0.071019,0.0436121,-0.0666246,-0.101174,-0.0983767,0.0828073,-0.102325,-0.0559819,0.018578,-0.0595022,-0.0346597,0.00564621,0.000855884,0.120269,-0.0439146,0.0682998,-0.078625,0.039897,0.0473911,0.0604768,0.0324562,0.0207195,-0.0376827,0.0140141,0.0329419,-0.0144405,-0.00626965,-0.0104001,0.0496609,0.0269945,-0.0638217,0.0581287,-0.0325157,0.0534624,0.0926559,-0.00667353,-0.0587181,-0.0382467,-0.0282408,0.0705758,0.0226179,-0.00838743,0.0588847,0.0638418,-0.104071
0.0979292,-0.00679909,-0.0486864,-0.0584645,0.0212745,-0.0235252,0.029816,-0.0223996,0.00424767,-0.0907482,-0.0684774,0.0988448,-0.0534372,-0.00278303,-0.0711354,0.0242301,-0.024879,-0.0211685,-0.038232,0.0529329,0.0580691,0.0143812,-0.0703873,-0.0332099,0.0131336,-0.0518524,0.010127,-0.0739525,-0.0387034,-0.0189535,-0.00195254,-0.0171242,0.0514356,0.0115004,0.0248458,-0.00628537,-0.00195786,-0.038532,-0.0398217,0.0352797,-0.0188439,0.00223579,-0.0456731,0.0375161,-0.0554343,-0.0301016,0.0145241,0.0746975,-0.0306462,-0.00773734,0.00447068,-0.0117287,-0.0475972,0.0105005,0.0604824,-0.0545243,-0.0613749,0.0883551,-0.0509945,0.0126709,0.0475975,-0.00376599,-0.0497512,-0.0233523,0.0450844,-0.0578527,0.00117159,0.00621756,0.0329228,0.0587921,0.0265347,0.0433255,0.00583665,0.0376996,-0.0541696,0.00311047,0.0242652,-0.0846196,-0.027057,0.110492,0.0136085,0.00252139,0.00277209,0.0299115,0.067028,0.0936636,-0.0770738,-0.0334997,0.00645024,-0.0491623,-0.0481074,-0.00102278,-0.0785881,-0.0187642,0.00580202,0.0701821,0.0123276,-0.0351046,0.0256884,-0.0302096,0.01592,0.100733,0.0777443,0.0132634,0.10292,0.0423821,0.0114743,0.0225958,-0.0899757,-0.0132379,-0.0546825,-0.0559321,-0.0107421,0.040006,-0.0475242,-0.0491606,-0.0517603,0.0789591,0.0665107,0.0316944,-0.0105165,-0.0101282,-0.00462047,-0.0495839,0.0290701,0.0501816,0.067793,-0.0350083
