-0.100597,0.0509165,0.270134,0.0108588,0.0500347,0.0891337,0.0828043,-0.135745,-0.018651,0.184435,-0.164543,-0.0666162,-0.202528,0.370931,-0.210128,-0.0138129,-0.209744,-0.165636,-0.0519198,0.0422402,-0.201135,0.0884084,0.210336,-0.0179884,0.286299,-0.0885918,-0.0809337,0.0455384,0.17197,-0.273427,0.0585003,0.120601,-0.187061,0.20165,0.390933,-0.0485876,0.0366203,-0.00951788,-0.0822608,-0.110413,-0.328828,-0.201199,-0.0830151,0.0997217,-0.291805,-0.116072,0.225207,0.0202681,-0.138809,-0.146885,0.232277,-0.380706,-0.290713,-0.27046,0.0962483,0.318171,0.0509536,0.157016,-0.392332,0.207673,-0.0605181,0.0841955,0.24606,0.466958,0.149409,-0.0830402,-0.0568987,0.104516,-0.0455207,0.0810732,0.135907,-0.00133622,0.512143,0.122871,-0.154161,-0.363006,-0.160989,0.118575,-0.231974,0.113186,-0.018891,0.0313829,0.136821,-0.0593778,0.232331,-0.115124,0.129533,0.0868472,0.343296,-0.307162,-0.139459,-0.0171867,0.0640019,-0.0420834,-0.09967,0.0221241,-0.0827057,0.0247219,-0.159377,-0.232804,0.0368713,-0.16402,-0.0243749,-0.208727,0.0796191,0.0426084,-0.180785,0.0633264,-0.421979,0.308562,-0.309714,-0.130138,0.277078,-0.262733,-0.127436,-0.176098,0.00303996,0.22129,-0.17883,-0.527951,0.353279,-0.0112806,-0.243048,0.0163383,0.102885,-0.000144153,-0.168901,-0.103207
0.05543,0.101261,-0.330792,-0.0961975,0.317053,-0.421946,0.215235,0.376493,0.332284,0.100566,0.243494,0.258445,0.449331,-0.421082,-0.201967,-0.459118,-0.108123,0.030108,-0.0728999,-0.173235,0.075879,-0.272064,-0.0108072,0.260711,-0.051555,0.16411,0.0286469,0.150052,-0.0179406,0.0574882,0.00477332,0.010548,-0.0882047,0.0718964,-0.00406236,0.201335,-0.0929008,0.151056,-0.243823,-0.307516,0.0501451,0.226526,-0.289574,0.269777,-0.0651195,0.0685864,-0.0861581,0.0187507,0.114763,0.0359524,0.061631,0.0740156,-0.2477,-0.111834,-0.0123841,0.100433,0.140908,-0.204178,-0.292871,0.290063,0.00159944,0.0273991,-0.160718,-0.0174201,-0.165035,-0.17967,0.151936,-0.140023,-0.214673,0.0125651,0.119943,-0.0361037,0.0669746,-0.0431942,-0.287561,-0.00288785,-0.0688018,0.102895,-0.124905,-0.0105835,0.150839,0.30553,-0.180458,0.201474,0.342886,0.346883,0.0834029,0.11893,-0.058292,-0.221363,0.217047,0.165634,0.09032,0.0939098,0.393539,0.0365965,0.103862,0.209246,-0.00130456,-0.0835503,-0.0854376,-0.125622,0.108749,0.018189,0.0366659,0.144347,0.0526978,0.134689,-0.0284103,0.12956,-0.0641175,-0.113111,0.0422663,-0.142741,-0.119161,-0.0583727,-0.212133,-0.0805984,0.0367555,-0.175437,-0.0523706,0.0708333,-0.216228,-0.242782,0.028685,-0.22815,-0.166752,0.102983
0.0534414,0.219933,0.147669,-0.076672,-0.0234559,-0.00725964,-0.0280885,-0.287016,0.145955,0.0317259,-0.022694,-0.0419833,-0.0270071,0.402905,-0.0265178,0.0820522,0.323543,-0.217527,-0.337486,-0.230723,-0.0816089,-0.0857442,0.309238,-0.406655,0.219645,-0.0575637,0.142731,0.075349,0.131737,-0.112753,-0.0602643,-0.0702951,-0.0713019,0.409945,0.148661,-0.0821113,0.00794717,0.252228,0.155998,-0.600464,-0.1298,0.113879,-0.126753,-0.296097,-0.119558,0.170963,0.241046,-0.048903,-0.0333368,-0.406193,0.179615,-0.125579,-0.313906,-0.22455,-0.193651,0.0261597,0.392281,-0.136807,-0.451214,0.293321,-0.138602,0.264758,0.125377,0.427624,0.100534,-0.294477,-0.182496,-0.00394903,-0.0242082,0.251405,-0.0802915,-0.0210291,-0.0153999,0.114648,-0.20767,-0.469376,-0.161689,-0.00768369,0.140282,0.35611,-0.531166,-0.0286254,0.0639596,-0.0978881,0.23237,-0.306024,0.178324,0.163574,-0.287262,-0.173695,-0.233911,0.0221009,0.0764818,0.281894,-0.0368869,-0.0416631,-0.019245,-0.062467,-0.0907745,-0.303614,-0.270904,-0.121291,0.00216558,-0.168597,0.0451637,0.147641,0.0802389,0.141361,0.0639201,0.128108,-0.337983,-0.168524,0.509577,-0.344866,-0.155091,-0.00264525,-0.0947063,-0.0146181,0.0346595,-0.330045,0.485207,-0.0828355,-0.0984805,0.173869,0.209535,-0.170448,-0.050833,-0.177474
0.000343008,-0.124571,-0.123561,-0.229421,0.171459,0.125363,0.047756,0.0287157,0.206002,0.130882,0.151243,0.141277,0.0453487,-0.038375,0.184562,0.053061,0.0591885,-0.0598773,-0.07469,0.190608,0.218242,-0.283649,-0.00619522,-0.272455,-0.361619,0.0252289,0.0973053,0.112923,0.192573,-0.0576898,0.0776844,0.229524,-0.0957405,-0.0210692,-0.01287,-0.0353815,-0.068223,0.245302,0.143084,-0.172436,0.126065,-0.0309944,-0.214167,0.027848,-0.174356,-0.119992,-0.22069,-0.233525,-0.0347121,-0.220722,-0.100493,-0.105254,-0.292451,0.017577,-0.2478,0.173891,-0.00770447,-0.0665104,-0.083281,0.108805,-0.0168634,0.14451,0.0217588,0.402062,0.171405,0.0329478,0.285799,0.0501182,-0.0823797,-0.319234,0.00269105,-0.05481,-0.0665025,-0.105089,0.247877,0.154686,-0.0350711,0.124218,-0.181975,0.273566,-0.357443,-0.0183401,0.147771,0.00814167,0.329839,0.159378,0.160845,-0.0648613,0.0603653,0.0863707,0.00183351,0.0891671,-0.0532277,-0.0678166,-0.163742,0.101039,0.0268257,0.137535,-0.117785,-0.30689,-0.0587456,-0.177701,-0.0515361,-0.112006,0.047816,0.232441,0.196491,0.151111,-0.185534,0.192896,0.0160954,-0.18389,0.338334,0.0462316,0.131847,-0.19337,-0.187024,0.103255,-0.162598,-0.214336,0.189665,0.0599058,-0.317616,-0.185329,-0.0983809,-0.0616476,0.415217,-0.0455344
-0.0120712,0.146581,0.0527295,-0.266575,0.115494,-0.212673,0.394323,0.213503,0.114046,0.177039,-0.0272195,-0.00366865,0.128852,-0.19128,0.226803,-0.178849,-0.170176,0.0489044,-0.139108,0.145642,0.0395202,-0.158747,-0.337517,-0.295687,0.0513732,0.122071,0.447887,0.0950223,0.170283,-0.0554595,-0.0320487,0.353968,-0.216667,0.0573557,0.347447,0.0103228,-0.0982868,-0.0272809,-0.00445585,-0.0980362,-0.101614,-0.189918,0.135158,0.00474263,-0.277851,-0.102471,0.222905,0.178627,0.28738,-0.0716167,-0.253713,0.00506001,-0.179477,-0.145068,0.0966189,0.335753,-0.0420036,0.000329013,-0.232229,0.10757,-0.459791,-0.0718252,0.236197,0.314576,0.42412,-0.164967,0.190655,0.129981,0.127385,0.0671229,0.0708405,-0.139762,0.184329,-0.0287444,0.0987881,-0.324097,-0.212627,0.0517526,0.0147022,0.13566,0.379941,0.0226237,0.0340109,-0.378859,0.188216,0.239564,0.246921,-0.12712,-0.131506,-0.013861,0.0804304,0.0971985,0.314151,-0.136667,-0.109657,-0.0831389,0.153744,-0.0949828,0.0515432,0.147795,-0.027652,-0.390591,-0.256254,-0.241354,-0.0120191,-0.106744,-0.0682817,-0.135525,-0.197573,0.0731575,0.0469288,-0.125446,0.0228199,0.109196,-0.394468,0.0215676,-0.218863,0.290299,0.129564,0.0950029,0.456568,-0.239733,-0.25841,0.0840021,0.031805,-0.0879136,0.181731,-0.153607
-0.175657,-0.138384,0.156525,-0.0645187,-0.169887,-0.0742164,-0.0579274,0.267169,0.0754139,-0.0180418,-0.0589122,0.0608122,0.283166,-0.0210242,0.258522,-0.0776055,-0.0972454,-0.165384,0.0527017,0.00152987,0.113569,-0.157012,-0.119037,0.0826533,-0.294847,0.17647,0.263904,0.0815489,0.216995,-0.00372277,0.108659,-0.049904,-0.167004,-0.207807,-0.110911,0.0966741,-0.0959151,0.194014,-0.246119,0.0445018,-0.197393,-0.0319279,-0.282736,0.0540518,-0.0829819,-0.0475105,0.0429389,0.0342358,-0.013104,-0.243972,0.131048,-0.0207805,-0.00825923,-0.105475,-0.0169386,0.175194,-0.00514013,0.0438667,-0.0600421,-0.0339579,-0.132347,-0.128638,0.158578,0.174464,0.14763,0.149977,0.0546619,0.272262,-0.0674949,-0.0146547,0.15751,0.0108188,0.218478,-0.121437,-0.058003,-0.000943402,-0.0433456,0.0558147,0.0458933,-0.0657235,-0.14912,0.015608,0.057193,0.123678,0.316011,0.117451,0.115837,-0.0457284,0.0659498,-0.245249,0.0379602,0.22869,-0.0668535,0.0723529,0.120663,0.292351,0.29817,0.0522631,-0.0587092,-0.129453,-0.281575,-0.172151,0.0640567,0.125545,0.128303,-0.0234562,0.0258803,-0.0094377,0.0384599,0.0929168,-0.215414,-0.153707,0.173946,0.0460256,0.171149,-0.138208,-0.0686776,0.186393,0.104396,-0.115352,0.172356,0.0574481,-0.0613664,-0.0855696,0.0882977,-0.145358,0.253047,0.0152836
-0.110308,-0.0109335,-0.176197,-0.246614,0.329294,-0.131892,0.334854,0.00843397,0.333053,-0.00901825,0.0710845,0.0533866,0.258912,-0.466552,0.196204,0.316469,0.173798,0.15002,-0.0245778,0.0171329,0.290772,-0.323412,-0.303747,0.304471,-0.194696,0.241079,0.130512,0.183899,0.0884308,-0.0499853,0.25043,0.239197,-0.336705,0.195982,0.259787,-0.365122,-0.405866,0.161711,-0.0645048,-0.022532,-0.272179,-0.0335566,-0.0892988,0.198101,-0.385352,-0.0310363,0.0792225,-0.16366,0.00882263,0.100131,-0.146973,0.0480031,-0.0342424,0.156126,0.031202,0.208648,0.0724685,-0.140122,-0.117485,0.263195,0.0874719,0.0759846,-0.21919,7.54E-05,-0.309707,-0.045708,-0.0675671,-0.15747,0.0633326,0.0120983,0.406276,-0.147031,-0.16389,0.334553,-0.0666116,-0.236997,-0.157683,-0.124472,0.135838,-0.021748,-0.114736,0.0229496,0.110721,0.230049,0.133023,-0.0262893,-0.328132,0.369502,0.212106,-0.0135281,-0.00666353,-0.18414,0.0529269,0.056201,0.0640824,0.0500244,-0.14975,0.32849,-0.251693,-0.244906,0.0342552,-0.338598,0.0330999,-0.0968887,0.0587343,0.295967,0.00987649,-0.358704,-0.0724892,-0.0323049,0.00701989,-0.0507656,0.0515758,0.056909,-0.0558239,-0.169587,0.0356449,-0.0981966,-0.115539,-0.107056,0.242801,0.0660572,-0.13019,-0.0906606,-0.0338799,-0.0494119,-0.106017,-0.306834
0.0232587,-0.0275831,0.317234,0.258784,0.172655,-0.25658,0.248216,-0.0559134,0.241621,0.0992919,-0.299771,-0.341355,-0.225223,-0.621828,-0.163125,-0.0113113,-0.640761,-0.358783,-0.164011,0.0970128,0.178418,-0.372274,0.393441,-0.235445,-0.262093,0.0423036,-0.141531,0.263349,0.0101149,0.163716,-0.0398259,0.362732,0.150252,-0.102895,-0.224911,0.314254,-0.0823472,0.0890433,-0.540579,-0.184403,0.158823,0.136598,-0.0264841,-0.0844252,-0.263848,0.336584,-0.384035,0.0502318,0.121809,-0.30587,0.317484,-0.0491527,-0.318377,-0.0620947,0.256902,0.224027,-0.105509,-0.210754,-0.158117,-0.0172269,-0.0637883,0.139125,-0.0295828,-0.0995441,-0.125074,-0.110169,0.294635,0.118018,-0.241964,0.394227,0.18398,-0.062048,0.0475495,0.169679,-0.220836,-0.135137,-0.699172,-0.129434,0.0687391,-0.239436,0.0322547,-0.073423,-0.212913,0.290138,0.112167,-0.0584374,0.167919,-0.279243,0.138659,-0.0448667,-0.30154,-0.163966,-0.32187,0.254076,0.293017,0.285506,-0.160995,-0.087228,-0.0236755,-0.154961,-0.0274801,-0.387654,0.0865644,-0.134071,0.166807,-0.108483,0.123172,0.0262376,-0.17181,0.511651,-0.0389748,-0.0837043,-0.0765133,0.0316661,-0.0837743,-0.339146,-0.332025,0.222735,-0.430005,-0.0849008,0.0563539,0.0162189,0.112123,-0.00237603,-0.0345724,0.118335,0.0609579,-0.0695135
0.15038,0.0709662,0.0831726,0.0113284,0.318554,-0.0605026,0.422627,-0.0244052,0.306579,0.00823139,-0.162997,-0.0904664,-0.212676,-0.087735,0.257899,-0.0352683,-0.316004,-0.387342,0.16563,0.186403,-0.0740892,0.0682701,-0.0760265,-0.126479,-0.0684259,0.044273,-0.203101,0.0208334,0.190426,-0.16668,0.0320902,0.244021,-0.185651,0.123499,0.0896663,0.318179,0.025582,-0.0144544,0.0794374,-0.244588,-0.0402673,0.222989,-0.0256358,0.0525111,-0.0687944,-0.326441,0.167235,-0.027376,0.0907753,-0.20461,-0.146597,-0.278928,-0.241416,-0.201266,0.0575231,0.437621,-0.156571,0.165443,0.04654,0.144484,-0.190924,0.0716444,-0.151572,0.143679,0.0696303,0.0137826,0.159401,0.031457,-0.189588,-0.0624464,-0.0584752,0.0645741,0.333917,-0.0607361,-0.225505,-0.173051,-0.354426,-0.0780461,-0.289256,0.333454,0.0281057,-0.0498304,-0.0572763,-0.192223,0.108307,-0.173691,0.0307003,-0.234412,0.28776,-0.00881286,0.283283,0.106856,0.21315,0.114404,-0.0644841,-0.0455781,-0.138215,-0.167137,-0.0957889,-0.0649314,-0.00753461,-0.0475847,0.1312,-0.395291,-0.0258588,0.0621462,0.0039916,0.0620349,-0.267072,0.295905,0.100423,0.0839963,0.338396,-0.179823,0.100715,-0.313814,-0.162709,0.162296,-0.187318,-0.086195,0.158759,0.021193,-0.217,-0.10651,0.0279004,-0.0771534,0.332193,-0.106332
0.15786,0.112457,-0.050527,0.0795884,-0.122799,-0.459058,0.0624446,0.108008,-0.10965,0.198482,0.0756313,0.065943,-0.305261,0.182709,0.41041,0.0978972,-0.0204905,-0.116396,-0.0280366,-0.0343297,0.0222944,0.298801,0.285568,-0.248463,-0.0680017,0.0411071,-0.0429786,-0.0258452,0.12993,-0.0686637,0.134409,0.0674398,-0.394126,0.410438,-0.0266044,0.137308,0.0747627,0.0960771,-0.129182,-0.0758929,-0.211429,0.291063,-0.0263655,-0.214491,-0.291864,0.341649,0.0729314,-0.143163,0.0268639,-0.152338,0.165672,-0.0944093,0.0643471,0.0703507,-0.433355,0.170472,0.266156,0.0842781,-0.131308,0.0660474,-0.175235,0.205593,-0.0606491,0.0159005,0.1755,-0.0570595,-0.0647313,0.356239,-0.528934,0.261837,0.134687,-0.188355,0.127449,0.0596127,-0.140162,-0.280036,-0.256833,-0.0864949,-0.360982,0.215597,0.326746,0.0209095,0.164032,0.224802,-0.144141,-0.0109283,0.111222,-0.0945774,0.148336,0.329151,0.00360512,0.171962,0.030664,0.36825,-0.320651,0.279435,-0.362961,-0.247701,-0.204962,0.234643,-0.0595474,-0.305562,0.0911895,-0.0351385,-0.102709,0.0640047,-0.150963,0.0429605,0.0626763,0.136769,0.213579,0.313395,0.106873,0.012553,-0.286254,-0.277482,-0.275393,0.152168,-0.0238847,-0.249244,0.403303,-0.0865989,-0.112917,-0.133043,0.00231434,-0.144092,0.337877,0.129763
0.381085,0.104619,0.0240518,-0.150631,-0.157825,-0.347195,0.0377153,0.150754,0.335974,0.213871,0.130765,-0.122983,0.412726,-0.117383,-0.182436,-0.161011,-0.311591,-0.0517627,0.297272,-0.122042,0.200741,-0.132452,-0.654202,0.149586,-0.419677,0.00101886,0.288993,0.0711923,0.415909,0.171635,-0.0455073,0.0999688,-0.120142,-0.0485831,0.160835,0.162332,0.024956,0.240016,-0.0741541,-0.262552,0.0942547,0.0426052,0.104227,0.185686,0.124675,-0.0285487,0.221757,-0.0462963,0.329659,0.0168104,-0.188927,0.371284,-0.106808,0.0469883,-0.101895,0.380681,-0.123213,-0.270447,-0.322126,0.176927,0.0865798,0.133343,0.12355,0.250113,0.00579332,-0.408807,-0.197609,0.332721,0.0431628,0.0944676,-0.0555344,-0.068647,-0.281555,-0.106084,0.0558485,-0.556877,0.122432,0.0753828,-0.0385052,0.145599,0.325832,0.235294,-0.0222501,-0.19567,-0.0314025,-0.0765668,-0.0325551,0.305518,0.271472,0.130202,-0.392832,-0.0102011,0.297165,0.261592,0.122856,0.190122,-0.23264,0.178882,0.00497413,-0.198552,-0.07975,-0.010649,0.107139,0.0299804,0.0276585,0.0126775,0.243096,0.0690943,-0.407692,0.439326,-0.326399,-0.0444226,0.180153,-0.22019,0.0498036,-0.0663052,-0.0449404,-0.037042,0.0858416,0.0454026,0.188224,-0.145665,-0.167329,0.355084,-0.0929417,-0.18279,-0.165243,0.18314
0.0534487,0.013555,-0.131195,0.1291,0.507165,-0.031128,-0.17999,0.360835,0.214789,-0.0852385,0.0376508,-0.0632992,0.153584,-0.0929034,0.15366,-0.213342,-0.159047,-0.0258425,0.0291614,-0.336505,-0.0647053,-0.056882,-0.377599,0.121081,-0.195029,-0.0480743,-0.0230863,0.225981,0.229797,-0.0689985,-0.146249,0.1801,-0.198404,0.157623,-0.0885391,-0.191188,-0.0866257,0.186186,0.0045496,-0.16736,-0.106645,-0.111918,-0.192513,0.159423,-0.0721885,0.0289741,-0.407252,-0.00228315,0.0769148,-0.2969,-0.197763,-0.0509252,-0.153478,-0.0937999,-0.163788,-0.162593,-0.156365,0.0151445,-0.321912,0.20074,0.153418,0.374551,0.303912,0.0488609,-0.0102385,-0.0172874,0.240639,0.120518,-0.302664,-0.0829775,0.12563,-0.312046,-0.293173,0.0789005,-0.0347772,0.0623081,0.276797,-0.0562441,-0.0416225,-0.0304442,0.057403,-0.0420068,0.0117384,0.302093,0.362406,0.237048,0.122851,0.254701,-0.064519,-0.0874638,0.173402,0.281422,0.0556207,-0.00330159,0.408834,-0.062643,0.00533513,0.206135,0.258323,-0.0123936,-0.381457,0.0746125,0.183149,0.0850141,0.00696937,-0.270029,0.273079,0.178974,-0.295855,-0.269697,0.131073,0.118307,0.22397,0.112728,0.0959914,-0.133462,-0.112045,0.249923,0.0966783,-0.525374,0.309817,0.146117,-0.227508,-0.418569,-0.313437,0.0629777,0.138772,-0.0249472
-0.150971,0.0321326,-0.143142,-0.030547,0.29062,0.0350575,-0.191372,-0.0641758,0.257156,0.257688,-0.0703396,-0.0538247,0.268129,-0.225617,0.179954,-0.00997966,-0.0258028,0.0176999,-0.162876,-0.419395,0.135449,-0.201452,-0.266308,-0.105557,-0.402556,0.465266,-0.120324,0.237847,0.105853,-0.186691,0.432046,-0.00444738,-0.0674109,0.178786,-0.0396193,0.249698,0.124921,-0.0445338,-0.337364,-0.42756,-0.268589,0.11223,-0.0987041,-0.366483,-0.271017,-0.24148,0.129346,0.35831,0.017481,-0.118716,-0.0183471,-0.152931,0.0780743,0.0220076,0.0534926,0.0876585,0.245311,0.0877576,-0.482175,0.106035,-0.0107372,0.260748,0.355552,0.0214951,0.475286,0.177995,0.0232329,-0.111558,0.0531458,-0.197371,0.395268,-0.177504,0.376394,0.312916,-0.286551,-0.0505359,-0.0982947,-0.370086,-0.228815,0.197159,-0.137894,0.00790267,-0.156284,0.0740791,0.280857,-0.0724368,0.212853,0.135735,-0.146887,-0.319872,-0.118574,0.0519206,0.0725871,0.0669295,-0.0799599,0.116003,0.19695,-0.471604,-0.195038,-0.00994366,0.0195562,0.0371344,0.0398747,0.0435662,0.203422,-0.181491,-0.0416962,-0.0268152,-0.136269,-0.00896143,0.293956,0.366731,0.149866,0.0838182,0.360068,0.0642862,0.524189,0.0109893,-0.121552,0.106412,0.211712,0.27538,0.354418,-0.0632386,0.00425844,-0.0568142,-0.00365415,-0.212747
-0.0294048,0.107997,0.0254517,0.0403576,0.0589081,-0.237349,0.213891,0.266781,0.275512,-0.0147412,-0.0200058,0.222548,0.218255,-0.342124,0.049004,-0.134524,-0.0968278,0.0723938,0.192124,-0.0196121,0.134271,-0.105058,0.00559282,0.0171927,-0.0549877,0.309896,-0.0291345,0.0374716,0.286711,-0.287648,0.146024,0.17895,-0.301661,0.137243,0.0108744,0.156161,-0.459681,0.0108873,-0.183531,-0.239592,0.151621,0.123308,-0.314181,-0.0965874,-0.106534,0.0830864,0.0407295,0.118148,-0.0443696,-0.0170927,0.180432,0.220319,0.136317,-0.0334703,-0.158816,-0.112082,0.19798,0.0682059,-0.00470683,0.323163,0.0120125,-0.0692164,0.110701,-0.151153,-0.109883,-0.0483387,0.178383,0.392861,-0.295161,0.11495,0.196947,-0.109811,-0.116941,0.0370509,-0.153693,-0.176585,-0.26693,0.0570783,0.136968,-0.108109,0.0201539,-0.0362418,-0.118092,0.232801,0.260744,0.0548976,0.000377068,-0.00609215,0.156039,-0.247169,-0.205162,0.0520618,-0.106396,0.166337,0.126459,0.180845,-0.0701892,0.0915359,-0.048297,0.00399779,-0.0188625,-0.417216,-0.0409219,0.0656785,0.138012,0.210561,-0.100629,0.180515,-0.168293,0.0538322,0.10047,0.0555185,0.0887418,-0.283819,-0.0914921,-0.0471797,-0.0564121,-0.00499763,-0.0208346,-0.225,0.153709,0.143302,0.117154,0.0584911,0.125056,0.00674219,0.211181,-0.0779838
0.235574,0.169861,0.0298214,-0.180601,0.0200761,-0.222117,-0.128074,-0.0275431,-0.176106,0.0496724,-0.122378,0.0441059,-0.103989,0.0112453,0.159034,-0.368404,-0.14112,-0.0592643,0.0562761,-0.0643127,-0.233425,0.0730627,0.231231,0.305301,-0.0908658,0.205025,-0.214539,0.0848552,0.172654,-0.2133,-0.0722536,0.146208,-0.378613,0.262109,0.0193898,0.109211,0.135246,0.173682,-0.0326594,-0.183609,-0.175017,0.0425753,-0.141328,-0.26556,-0.197483,0.0188817,-0.0679328,-0.101368,0.210058,0.0589823,-0.190561,0.066365,-0.0353868,0.103581,-0.164773,0.00341765,-0.0115449,-0.116116,-0.162549,-0.115287,-0.21058,0.258547,0.174364,0.202744,0.166174,-0.19817,-0.0774897,0.0766732,-0.0664799,0.371772,0.0688461,-0.48548,0.113302,-0.0356507,-0.284658,-0.185816,0.158458,-0.0370928,-0.0641822,0.106192,0.0692746,0.270268,-0.115023,0.0888231,0.281787,0.306969,-0.0289271,0.0556176,-0.0607035,-0.083324,0.134644,0.037406,-0.0351962,0.179556,0.0391857,0.222674,-0.0872875,0.148563,0.0270493,0.225243,0.0128789,-0.201728,0.0938619,-0.229298,-0.130439,0.0355005,0.116288,0.107103,-0.207804,0.0196036,-0.0562672,0.0844693,0.121659,0.154511,-0.138645,-0.388642,-0.165359,-0.170069,-0.233865,-0.416165,0.265774,-0.0227111,-0.0859051,-0.0881421,0.0626303,-0.0937659,0.0670444,0.00596986
-0.0656343,-0.286547,-0.00871843,0.757149,-0.0414266,-0.130069,-0.3457,-0.100044,0.407592,0.0378702,-0.0688955,-0.0118719,-0.227221,-0.128604,-0.611116,-0.191514,0.193706,-0.630643,0.434746,-0.0464673,-0.317146,-0.377065,0.398679,0.102986,-0.121912,0.0715532,0.151401,0.0929817,0.319431,-0.130676,0.103676,0.108113,-0.436782,0.0378508,0.277827,-0.13417,-0.559714,-0.151033,0.470927,0.0401775,-0.361749,-0.0235774,-0.0451562,-0.302101,0.343457,-0.207903,0.419237,0.19451,0.524259,0.210775,0.140847,-0.103653,0.12424,0.206053,0.348223,0.476983,0.333875,-0.25564,-0.32676,-0.150329,0.0175013,-0.147429,0.110434,0.259562,-0.0320266,-0.00301281,0.156673,0.124103,0.223823,-0.212377,-0.0278294,0.0317708,0.143416,0.415787,0.084544,-0.579539,-0.424467,0.00369335,0.0849324,-0.204565,-0.000603965,0.178065,0.308787,0.58512,0.189227,0.309878,0.11491,0.365878,-0.0806802,-0.370331,-0.0256074,0.143332,-0.0345881,0.404806,-0.352531,0.00408748,0.130935,-0.182162,-0.23694,-0.295596,-0.0472881,-0.398046,-0.810842,0.11184,-0.0533923,0.194447,0.0570456,-0.211778,0.00472762,0.400389,-0.154363,0.220919,0.320096,-0.427298,0.298647,-0.158445,-0.372886,0.0410377,-0.0557857,-0.204097,0.109392,-0.333061,-0.611428,-0.0309667,0.0781644,-0.15751,-0.0566286,0.125599
0.316143,0.195247,-0.0580785,-0.0415454,-0.014401,-0.307002,0.374984,0.263091,0.349226,0.078189,-0.0742217,0.0100388,0.0595509,-0.510455,0.199847,-0.0462225,0.000703876,-0.0468256,0.0848303,0.138853,-0.00966037,-0.071019,-0.00274831,0.0579936,-0.159231,-0.0627202,-0.02434,0.201639,0.137302,-0.138447,0.0321416,0.331314,-0.234178,-0.162789,0.106614,0.0695715,-0.0411129,-0.0145168,-0.166908,-0.0921712,-0.305386,-0.0939841,-0.211721,-0.218987,0.104588,-0.0418772,0.326319,0.00718093,0.123069,-0.00936446,0.203792,-0.0860138,-0.222243,-0.0445608,0.272636,0.230029,0.0780627,-0.025864,-0.101116,0.0842023,-0.0859402,-0.395727,-0.150469,-0.0770802,-0.225877,0.132525,0.0638307,0.242258,-0.025398,0.0983303,0.201384,-0.0181666,0.245854,-0.0232234,-0.165139,-0.187414,0.152828,0.107717,-0.0681549,0.211046,0.0476867,0.309573,0.0772514,-0.0416429,0.30679,0.14272,0.0847843,-0.382228,-0.0125143,0.101051,0.069568,0.173214,0.139738,0.0514577,0.137002,-0.106371,-0.130392,0.259065,-0.0684913,-0.12307,0.138685,-0.297164,0.0336351,-0.171823,-0.00290411,0.0394564,-0.0949638,-0.0125824,-0.224012,0.00180232,0.00902613,0.193475,0.263811,-0.315571,-0.0228348,-0.0206043,-0.0363582,0.130973,-0.134771,-0.0774004,0.0781421,-0.0414357,-0.159201,-0.23507,0.0958843,-0.126375,-0.143948,-0.311875
-0.0113133,0.0683446,0.106767,-0.0048556,0.0749007,-0.0178993,0.10336,0.189881,0.138443,0.261626,-0.175486,-0.0680537,0.154361,-0.188899,-0.129656,-0.0775956,-0.249961,0.104871,-0.205259,-0.158952,-0.0221987,0.000800618,-0.057053,0.120857,-0.114252,0.0475761,-0.112615,0.059191,-0.0586575,-0.408595,0.214472,0.109451,-0.0860938,-0.0341157,0.0792413,-0.0876263,-0.212529,-0.160266,-0.0221034,0.142438,-0.0809318,0.0120402,-0.262153,-0.097248,0.0125284,-0.152766,-0.0604993,-0.201539,-0.118807,0.0463176,0.0408334,-0.100604,-0.0740598,-0.273131,-0.304032,0.20803,-0.0772582,0.124987,0.0361739,-0.125953,-0.144598,0.116855,-0.0023084,0.127563,0.124656,-0.0672407,-0.14392,-0.00828038,-0.000788777,0.278488,0.146537,-0.147733,0.0508863,-0.157769,-0.0169691,-0.344369,0.192677,0.0721721,-0.173681,0.112064,-0.115828,0.0788699,-0.0262112,0.145146,0.200498,0.0769845,-0.227763,0.154435,-0.0834566,-0.107841,-0.00625031,0.221147,0.0113644,0.117395,0.130244,-0.0620017,-0.0532321,0.122688,-0.086376,-0.270298,-0.300369,-0.476462,-0.00574284,-0.224349,0.0987224,0.127741,0.146706,-0.236682,-0.386773,0.0835464,0.0395659,0.0217136,0.0876153,0.107954,0.0807317,-0.129783,0.0958662,-0.00635385,-0.130477,0.0685299,-0.0255483,-0.187155,-0.166281,-0.180515,0.206313,-0.0826841,0.16787,-0.0989804
