-0.000629572,0.000958887,0.002459735,-0.000149364,-0.001714146,0.002991508,-0.003900456,-0.000179098,-0.001942592,0.001063619,0.003169939,0.002160257,-0.002168104,-0.001809821,-0.009563036,0.003191934,0.004166907,0.005886177,-0.000908472,0.010380622,-0.000647858,0.003427932,0.004188177,-0.001262628,-0.001713113,-0.001247952,-0.003760987,0.003568998,0.001631434,0.004008931,-0.002549455,0.005295766,-0.005563265,-0.008000994,7.65E-05,0.004579362,0.006749108,-0.00627639,-0.010872228,-4.06E-17,0.002507079,0.00273644,-5.46E-05,0.002007219,-0.003612575,0.001387715,-0.001931268,0.002888435,-0.003543958,-0.008847762,0.006167851,-0.010060519,-0.023355582,-0.021085216,-0.001316416,-0.010241146,-0.018931173,-0.011584275,-0.019141094,0.002250957,0.024547556,0.016026944,0.011318435,0.005723324,-0.014094558,0.020381458,0.024133441,-0.05183027,0.012773999,0.015174682,0.018673746,-0.00677133,-0.011543861,0.014461896,-0.001987586,-0.026708462,0.011516424,-0.013329861,-0.018457469,-0.033591327,-0.006233749,0.008935774,-0.003126951,-0.012976942,-0.023035857,-0.015062822,0.002906302,-0.019598797,-0.014144651,0.024861322,-0.018327952,0.006525598,0.015376611,0.001443726,0.030982781,-0.019462442,-0.006731146,-0.003045179,0.020188473,-0.019451126,-0.010444358,-0.00814529,-0.009737566,0.017078838,-0.008161684,-0.015649916,0.014098299,-0.006691835,-0.020870802,0.010593849,-0.004199733,-0.008985326,0.009740653,-0.002242133,-0.001201088,-0.00228688,0.00486248,0.002914245,-0.002532099,0.000947185,-0.001167882,0.006484713,-0.004985795,-0.007737844,0.00408103,-0.009236795,-0.005124184,0.003413208
-0.000619345,0.000908516,0.001961208,8.96E-06,-0.002152712,0.001864758,-0.002874831,-0.000417832,-0.002124597,0.001615824,0.001923775,0.002086638,-0.001425695,-0.00110861,-0.007664404,0.001975961,0.005076012,0.004814313,0.003565311,0.005623554,-0.001336764,0.00142055,0.006729008,0.000115775,0.00044027,-0.000147802,-0.00027493,0.003063805,-0.001299951,-0.001337782,0.006157172,-0.007070395,-0.011312477,0.000702732,0.011707513,-0.017649348,0.012591736,-0.004091999,0.020593635,-2.38E-17,-0.006384531,0.007063184,-0.02440877,-0.031878777,0.004659533,-0.010102263,0.035023839,-0.012642619,0.027184823,0.000988584,-0.003681166,-0.015003012,0.009027432,-0.019529157,-0.017488632,-0.011704149,-0.007807792,0.011541737,0.011356837,-0.035595854,0.012491907,0.003526901,-0.020570284,0.004649923,-0.001830008,-0.003718776,-0.004395841,0.016174945,0.001325577,0.001259902,0.013112981,0.007338728,0.032185311,-0.00903857,0.007157455,0.011153297,-0.021418656,-0.015453802,0.010852865,-0.029726406,-0.013134605,-0.015730681,-0.017052312,0.024819465,-0.024745223,0.057334765,0.009509643,0.002238386,0.02386053,0.00534296,-0.012288147,-0.003229012,0.005803227,-0.000604186,0.030360782,-0.001616655,-0.016687188,0.002349213,0.009356412,-0.030655467,0.015917963,0.005730481,-0.015577846,0.019976909,-0.03280771,0.005105593,-0.000422057,-0.004160221,0.00712055,-0.022353953,0.018836896,0.011652846,0.0208064,0.00208769,-0.007513729,-0.021514923,0.006910864,0.01433959,-0.017397027,0.011255402,-0.002073188,-0.006377346,-0.017757062,-0.007456912,0.010668351,-0.004564497,0.013706986,0.010293591
-0.000781975,0.000876208,0.00218124,-5.43E-05,-0.001441882,0.002936127,-0.002135718,0.001070584,-0.001689481,0.001111529,0.002310628,-0.000749541,-0.002203523,-0.000998121,-0.009142147,0.002747761,0.003441086,0.005365256,0.000191395,0.011538858,-0.003157186,-0.001755494,0.002983419,-0.001049867,0.001908345,-0.003814992,0.001246105,-0.000570799,-0.002178349,0.005491253,-0.001296814,0.008289434,0.001458031,-0.002512483,0.007907887,-0.002286519,0.00090072,0.001718625,-0.002836704,2.16E-17,-0.000113864,-0.000189317,-0.006429345,-0.002290169,-0.005544056,0.014740595,-0.010643022,0.006172622,-0.010076429,0.001125319,0.006067628,0.015806486,-0.010883958,-0.004476489,0.002359796,-0.02193411,-0.000316526,0.000849026,-0.012659778,-0.030245954,-0.005609547,0.023598609,-0.000139409,-0.001343356,-0.016762592,-0.011910256,-0.005509916,-0.005497674,-0.009848666,0.010782582,0.008800864,-0.028742768,-0.007464473,-0.021946699,0.017261153,-0.009202104,0.013584536,0.00105813,-0.00842386,-0.01865747,0.000902614,0.032077148,0.010270012,-0.00908223,0.004223508,0.02890437,-0.024965676,-0.014022876,-0.03229055,-0.006078607,-0.021198809,0.002252918,0.015155082,-0.012901059,0.008898042,0.025067381,-0.017566903,0.012256936,0.005941268,-0.00902173,0.005769437,-0.0152872,-0.020713358,0.00484739,0.022717479,0.010029701,0.012492407,0.00130812,-0.010275967,-0.00341371,-0.005345507,-0.005831341,0.002772255,0.001512133,0.012757409,-0.001049731,0.00229864,0.012263353,-0.007714397,0.012730378,-0.002692265,0.01565308,0.00757355,0.000960944,-0.007364006,-0.004817766,0.011503396,0.008164716
-0.00062258,0.000495215,0.001279092,-0.000276303,-0.001091079,0.000649163,-0.001641614,-0.000358546,0.000569904,0.000219568,0.000914301,-0.00106115,-0.000140549,-0.000463033,6.07E-06,0.001141872,0.001867391,0.008154393,-0.000952058,-0.000786753,0.000998771,0.002501813,0.003993362,-0.000866459,0.002690321,-7.60E-06,0.002494049,-0.002975421,-0.001687187,-0.005494527,-0.002047564,0.00302622,-0.003221616,0.008517124,-0.008868093,-0.005288509,-0.003374004,0.02764839,-0.016785147,-1.08E-17,0.006459718,-0.007301049,0.012537873,-0.009791576,0.002720813,-0.001099195,-0.003976505,0.013892773,-0.003423404,0.000942737,-0.013675592,0.016002283,-0.025433779,0.002316215,-0.013600259,-0.017023803,-0.003327088,0.015989464,-0.027392105,-0.032088727,-0.001879064,0.023256363,-0.045829358,0.0081558,-0.008430449,-0.01515688,-0.018149741,0.037863329,0.000364355,-0.041282298,-0.014196758,0.044817068,-0.030792268,0.011001812,0.005248435,0.014002906,0.032065861,0.019792581,-0.011966037,-0.026913454,0.053674518,-0.021620406,0.001786128,-0.017559202,-0.010585263,-0.010482964,-0.003147075,-0.032900234,0.021537569,0.065228246,-0.02978592,-0.018178911,-0.019464011,-0.040923849,-0.006273633,0.022577669,-0.0510097,-0.000238302,0.004359878,-0.004231486,0.019858079,0.023876942,-0.006112288,-0.002875376,-0.02043205,0.048388368,-0.034087175,0.024504346,-0.013784571,-0.009425185,0.051151838,0.003412721,-0.025374617,-0.018315888,0.029159763,0.008935195,-0.044786847,0.042064605,0.013964358,0.030821985,-0.003045765,-0.045622992,-0.02880117,0.056472228,-0.038794606,-0.013954281,0.050775585,0.013405801
1.47E-05,0.000707949,0.001723627,-0.000150073,-0.001706099,0.002101968,-0.001675716,0.001224915,-0.001353514,0.000750474,0.001613162,-0.000576394,-0.000796403,-0.001533839,-0.004747746,0.003771229,0.000534133,0.004088446,-0.000690469,0.008455824,-0.004778131,-0.003675782,0.001043996,-0.00289727,-0.004279091,2.66E-05,-0.002208441,-0.000474301,0.003815065,0.000761046,0.000540523,0.007391282,0.00358258,-0.001559408,-0.003555287,-0.008395764,-0.008630262,-0.006974918,0.002584235,2.55E-17,0.000346507,-0.003967823,-0.00299053,0.00374002,-0.008669444,0.005523258,-0.003654082,0.008882063,-0.010282259,0.009155425,-0.006460459,-0.015737339,0.011076549,-0.000380351,-0.004488345,-0.007896033,0.00824716,-0.002276539,0.01658954,0.00128174,-0.003788393,-0.025659342,0.004328737,0.020143715,0.019442029,0.012899805,0.01632866,0.0245405,-0.019308028,0.013000883,-0.009347129,0.000620454,-0.033060336,0.016187164,-0.012277787,-0.000972259,-0.012700556,-0.004510449,-0.005882225,0.0094546,0.004359157,-0.007709825,0.010658177,0.01687433,0.004005399,-0.00470339,-0.022778292,0.016211885,0.034218323,0.004637278,-0.020249338,0.005465937,-0.022451271,-0.003334322,0.015525215,0.012337451,-0.006106513,-0.010397177,0.016685652,0.023830366,-0.012259956,-0.022544774,0.011193836,-0.021122084,0.012593337,0.009143033,-0.030265258,-0.015921183,-0.016416663,0.010229075,-0.04668712,0.008785882,0.006983267,-0.002021089,-0.01898106,-0.000904886,-0.013039411,0.001218723,-0.000610669,-0.011041448,-0.01694823,-0.004931794,0.01040979,-0.01768337,-0.000844654,-0.01116388,0.006081047,-0.006698198
-0.000639966,0.000651737,0.000968079,8.23E-05,-0.001553481,0.002185537,-7.60E-05,0.000883557,-0.000917525,0.000804135,-0.000944194,-0.000807601,-0.000653601,-0.002615062,0.000243482,0.0026074,0.001002151,-0.002898171,0.007865204,0.002472456,0.000712971,-0.005848204,-0.001578231,-0.001382558,3.57E-05,-0.004320454,0.003520004,-0.001861885,0.002645603,-0.006051001,0.014101262,0.002413286,0.010417958,0.012971834,-0.013779911,0.028112242,-0.007564482,-0.008642126,0.005441414,7.81E-17,-0.019895905,-0.02811026,0.001382628,-0.018228349,-0.012129898,0.005379412,-0.020220825,0.001840392,-0.004736561,-0.000863634,-0.015249892,-0.010990297,0.015346023,-0.007961573,0.022904076,0.012877381,-0.001796947,0.006886337,-0.006348314,0.011305028,-0.00297848,-0.011946146,0.001846502,0.024667166,0.037923255,-0.015686058,0.023966163,0.003586875,0.004685932,0.007429594,-0.032697819,-0.003359911,0.018167964,0.038910645,0.021572162,0.008494575,-0.02305642,0.020218222,0.008152994,-0.003719156,0.014290768,0.00157318,0.018960582,0.016272241,0.012248091,0.01863394,-0.000133122,-0.033739928,0.003332196,-0.006462753,0.002912051,-0.02319755,0.008325221,2.45E-05,0.024270262,-0.016971417,-0.001431693,-0.002110385,0.008143528,0.018278059,-0.007917819,-0.016066764,-0.01540047,-0.035623969,0.009301061,-0.009467186,-0.013390046,0.012006837,-0.00426187,0.003769933,0.005176481,0.004774221,-0.014836053,0.002781037,0.004475381,0.00040581,0.004618761,-0.009763935,0.012943367,-0.013940835,-0.007878431,-0.004040936,0.002836603,-0.009468375,0.005972131,-0.006952507,0.010203722,0.014735945
9.78E-05,0.000518038,0.001390111,-0.000118797,-0.0014539,0.001922319,-0.002354254,9.99E-05,-0.001392234,0.00115335,0.002023476,0.006196948,-0.001459044,-0.001280256,-0.007205107,-0.001701835,0.005223174,0.001301527,-0.000898864,0.006626879,-0.002224625,0.001285236,0.008393954,0.006227772,-0.0012788,0.002886035,-0.003142708,0.005524086,0.005499886,0.004917623,-0.002195008,0.006340534,0.001909164,-0.008308908,-0.001829874,0.000572805,0.004965697,-0.011147322,-0.006724207,-2.92E-18,-0.00254195,0.001456949,0.00619869,0.003642036,0.021923621,-0.007447073,-0.003848078,-0.003967055,0.018439454,-0.008825628,-0.014973588,-0.0155555,0.014162346,-0.006612563,-0.02121707,0.002387213,-0.02286863,-0.000153397,0.014155965,-0.002108211,0.010418068,-0.01805363,-0.012518387,0.001408649,0.015550781,0.012887885,0.004469779,-0.01662426,0.009221922,-0.008148242,-0.005608277,-0.030040891,0.021594027,0.007998191,-0.003348344,0.003896673,0.014855109,-0.013676431,0.003787413,-0.00314762,0.002208709,0.005407744,-0.022634795,-0.013561306,-0.023005214,-0.009978601,0.005944064,-0.009282176,0.013154293,0.02002839,-0.01427455,0.000153357,0.009677475,0.00393098,0.000563553,-0.002931671,-0.013597238,0.000211852,0.003989263,-0.029672617,0.001788212,-0.001590254,-0.020346432,0.020048114,-0.019518359,-0.009141536,0.007821008,-0.006001643,-0.012081124,0.00078025,0.006134956,-0.001709083,0.009339303,0.0050279,-0.008972601,-0.004756328,-0.001696445,0.002865574,-0.001454402,0.006101603,9.07E-07,0.010005041,-0.015610611,-0.006599563,0.007170009,-0.006756478,0.003551816,0.004352572
-0.000637394,0.000669855,0.001663759,-3.50E-05,-0.000979743,0.001988963,-0.002618011,0.000221092,-0.001254516,8.03E-05,0.001980462,-0.000723958,-0.001707011,-0.000822392,-0.006021096,0.003917815,0.00191239,0.003930173,-0.00078757,0.006338034,-0.000543977,0.002022654,0.000552303,-0.004061175,-0.00176886,-0.002711572,-0.004004911,0.000405026,-0.005410113,0.002606102,0.001440292,0.001401625,-0.003942116,-0.001058345,0.006018948,0.005477809,0.00361612,-0.004695966,-0.005075872,-5.13E-17,0.000605418,-0.000272431,-0.00241074,0.004750485,-0.004235131,-0.002880144,-0.001243629,0.006319537,-0.014735784,-0.014821121,-0.006119173,0.011695454,-0.019976994,-0.001457995,-0.005158401,-0.011609882,-0.004455928,-0.010532392,-0.031842912,-0.024703149,-0.012260698,-0.01589877,0.053965902,0.033889601,-0.013035965,0.000628577,0.002324189,-0.029015313,0.010963121,0.018625599,0.053998418,-0.011915616,0.000324112,-0.017822965,0.037646149,0.015248222,0.031249627,0.008269081,0.002894612,-0.01659293,0.009390024,0.01725776,0.011266628,0.00364472,0.003034721,-0.002764677,-0.023368181,-0.006607584,-0.019679262,0.000397971,-0.006040724,-0.017188985,0.026829815,0.004285286,-0.005501729,0.015256309,-0.015114783,-0.012117499,0.003964244,-0.006983411,0.004271306,-0.024712878,0.021609423,0.00818085,0.01278615,-0.005537661,0.004998823,-0.002136204,0.001902532,-0.013126427,-0.016484153,-0.011565556,0.004761037,-0.005305807,0.005057365,0.003915152,0.008108852,0.009213252,-0.018376027,-0.001136731,-0.000869193,0.001417425,0.01340521,-0.001065652,-0.014492905,0.000811667,0.0114524,-0.006130052
-0.000619543,0.001020779,0.002484186,-0.000160612,-0.002258185,0.003743724,-0.0028209,0.001329517,-0.002082798,0.001153708,0.002309453,0.002345445,-0.002197705,-0.002025957,-0.010026558,0.003830526,0.005060901,0.003169912,0.003584153,0.013036336,-0.00383208,-0.004025838,0.00095885,0.001410767,-0.000587602,-0.000686335,-0.001217246,0.000810696,0.002639523,0.007272028,-0.00179552,0.013299504,0.004827213,-0.010703236,0.002141532,-6.54E-05,-0.003753361,-0.00230323,-0.002540526,-2.95E-18,0.000425056,-0.000999164,-0.003693454,0.002557848,0.008915185,0.003759405,-0.005531631,0.004469149,-0.01059051,0.008226864,0.001861284,-0.015663639,0.029030606,0.013798838,0.007612846,0.006768321,-0.00112366,0.030143937,0.001849382,0.002585302,-0.011148909,-0.028635272,0.005575243,-0.01815937,0.033087122,-0.008224324,-0.014977593,-0.01242161,0.016964036,-0.004512668,0.004534507,0.004396892,-0.000672589,0.023943541,-0.005517384,-0.003328727,-0.015964227,-0.005763427,0.006077193,0.007149761,-0.001799402,0.01758602,-0.022707382,-0.009974995,0.002104522,-0.018472646,0.014205167,-0.014493565,0.02341375,0.012303121,-0.004093511,-0.00751331,0.001848382,-0.004186527,-0.000279147,-0.004119392,-0.001371952,-0.008145464,0.007975131,-0.020759295,0.001630702,-0.000980243,-0.002376685,0.020709943,-0.023457893,-0.001169209,0.011472521,-0.009159402,0.004464678,0.000367941,-0.007622386,-0.006343202,0.009563246,0.000786566,-0.009348055,-0.002807488,-0.008081356,0.001124624,-0.002428554,0.009118424,0.004197024,0.000998677,-0.013796976,0.000867503,0.013466611,-0.003612866,0.002431221,-0.004241025
-0.000681378,-0.000385116,0.001341433,0.000122584,-0.000516652,-0.001665164,0.001974287,-0.000154692,6.28E-05,0.000642034,-0.000595396,-0.001474936,0.00029493,-0.003498194,0.007334215,-0.002369388,0.003433114,0.008273745,0.005234992,-0.026914918,0.015628687,0.007681208,0.004311873,0.001697771,-0.002574902,0.00592699,-0.010323948,0.019047294,0.000649374,-0.00439836,-0.0012354,0.006056492,9.11E-05,0.028171757,-0.000131914,0.00954694,-0.039526508,-0.001632723,0.010351009,-8.07E-17,0.005948008,0.016333662,-0.000629303,0.049833136,-0.014467793,0.028560488,-0.021661785,0.014299929,-0.062007468,0.010105778,0.104850177,-0.048398661,0.00934092,0.051342341,0.021901389,-0.171435622,-0.043419775,-0.00048396,0.098100831,-0.023496118,0.018819561,-0.046452276,-0.049186184,0.069303182,0.06286402,-0.05606801,0.077790959,0.006025393,0.003021621,0.039222063,0.046422676,-0.00396443,0.06668015,-0.015917348,0.030613386,-0.043269439,-0.027144463,0.094679723,-0.050081119,0.039352596,-0.001746383,-0.091953717,-0.028542335,-0.007850705,0.056686542,-0.002046972,0.041437326,-0.011264041,0.013043139,0.023977916,-0.00897355,-0.017330658,0.005384185,-0.024374524,-0.080043874,-0.079162459,0.006095566,-0.023391538,-0.010999068,0.053947058,-0.038024488,0.044899786,-0.028579285,0.022157707,-0.105415656,-0.036975125,-0.016530206,0.040918856,0.035671243,-0.011462636,0.037475425,-0.025349305,-0.01142242,0.03389453,0.023758069,0.061641993,-0.009509396,0.037991135,-0.014298693,0.038581589,-0.07932031,0.173278586,0.173494524,-0.025856487,-0.035790998,0.018749084,0.052256591,0.00738168
-0.000617778,0.000909073,0.0025461,-0.000292901,-0.001684574,0.002638228,-0.003024089,0.000980458,-0.002099488,0.002265749,0.003215482,0.002348003,-0.002136953,-0.001778632,-0.010103308,0.000883966,0.003237453,0.00432856,-0.002532697,0.007798122,-0.002409304,0.002244986,0.004306466,-0.001062626,-0.000953251,-0.000124263,-0.002787554,0.003975142,-0.00146974,0.004503289,-0.002568563,0.004129673,-0.00159444,-0.005286126,-0.000101503,-0.001922191,0.008877948,-0.008762725,-0.007688003,-3.96E-17,-0.004753593,0.006775162,0.000656089,-0.000221209,0.002843038,0.005266734,-0.003582253,-0.000442951,0.00298296,-0.00813226,-0.009342917,0.016658878,0.006599459,0.00218963,-0.022682522,-0.01089258,-0.014326812,-0.003048628,0.003776843,0.003044314,0.027315958,-0.010106538,-0.001337598,-0.011836857,-0.009964976,-0.003830208,-0.013721608,-0.041293282,0.005073183,0.030226328,0.012911314,-0.042710557,-0.001767188,-0.013759852,0.027122686,0.000125785,0.00801231,-0.005896799,0.006021965,-0.019071122,-0.008333325,0.021516975,-0.037601843,-0.008544665,0.017301025,0.017243401,-0.044221619,-0.017476735,-0.011804483,0.017734538,-0.025909139,-0.00892198,0.03263832,-0.011571308,0.001754105,0.002538594,-0.02815866,0.026545379,-0.021552303,-0.023253241,-0.023313603,0.043260426,0.004247996,-0.026279497,0.021752343,0.010920496,0.037124934,0.031320324,-0.040212378,0.028565302,-0.030506706,0.036904501,-0.001330286,0.001559759,0.009466988,0.027494071,-0.010999339,-0.004812062,-0.014060866,0.005007415,0.007184292,0.017166471,0.020347717,0.010725527,0.005878763,-0.03429786,0.018565699,-0.001379688
-0.000472038,0.000822974,0.001493868,4.25E-05,-0.002052603,0.002867452,-0.002041947,-3.44E-05,-0.001595194,0.001310232,-1.08E-05,0.002844735,-0.001041974,-0.002915844,-0.00320162,0.000495289,0.005331061,-0.000551828,0.006573983,0.006705681,-0.000586509,-0.002217101,-0.000804893,0.006579504,-0.000844067,-0.002242789,0.000933256,0.000651103,0.007254669,-0.003047133,0.010605913,0.004141991,0.007912028,0.00247487,-0.011608424,0.027655668,-0.003043035,-0.013695312,-0.000562843,2.40E-17,-0.016493355,-0.021478734,0.007096025,-0.007876237,0.002944559,-0.00518045,-0.01833868,-0.009763794,0.007315218,-0.00509336,-0.014999776,-0.010082943,0.021056273,-0.006862252,0.001547506,0.018515845,-0.015863195,-0.011873954,0.005434721,0.017126759,-0.015805363,0.001175703,-0.009525616,0.009680941,0.008675056,-0.019805844,0.003149919,0.000816639,0.02066665,-0.002823989,-0.027861229,-0.009827842,0.03608938,0.030553981,0.023762663,0.000806427,-0.004017413,0.002046677,0.020058475,-0.000599059,0.001970088,0.008438537,-0.005770799,-0.003430464,-0.005712156,-0.013068385,0.007384472,-0.029876384,0.009197359,-0.003930357,-0.002041158,-0.028621772,0.019776857,0.004252151,0.024262958,-0.023253224,-0.00921449,0.007644302,0.004346576,-0.033074669,-0.000899004,-0.009162954,-0.00554779,-0.008707382,-0.018088138,-0.018450854,-0.002507033,-0.007528355,-0.017648177,-0.002227011,0.014540266,0.001756992,-8.02E-05,0.004265313,-0.006580608,-0.000639331,0.003505004,-0.002235694,0.004676872,0.003163951,-0.009668319,0.009505299,-0.010858572,-0.011128361,0.010210467,-0.008662118,0.020751657,0.009821544
-0.001269392,0.00132855,0.00342371,-0.000241889,-0.002870239,0.004041007,-0.004825833,0.000766437,-0.002422536,0.002434541,0.003749023,-0.001060656,-0.002393836,0.003302483,-0.010456567,0.006226383,0.002593812,0.010368352,0.00044713,0.016815738,-0.005069396,-0.001343381,0.001279504,-0.005172721,-0.00135865,-0.002566054,-0.004600665,0.002065226,0.00796431,0.002890365,-0.00329415,0.014367795,0.003663477,-0.011162819,-0.000671303,-0.007606163,-0.006846508,-0.014554192,-0.013012011,2.17E-16,0.001325785,0.006951309,0.019806734,0.026579734,0.013773603,0.025255095,-0.009257668,0.005920184,0.033510043,-0.012113404,0.022881114,0.019843526,-0.028983695,0.026041947,0.007126352,0.029764881,0.072262294,0.049783956,0.032972741,0.007408838,0.138309946,0.042697967,-0.094750881,0.030424467,0.001013235,0.02796503,0.028093643,-0.123368678,0.122787048,0.1120574,-0.118502865,0.054343585,-0.130419308,-0.09412717,0.162607795,0.084554108,-0.092907843,0.004645655,0.120047216,0.100165773,-0.03534873,-0.077426404,-0.01314258,0.023380055,-0.010304879,-0.054148628,0.016249812,0.034636711,-0.030524425,-0.011442538,0.014797415,-0.046018621,-0.005920485,-0.015087368,-0.028942086,0.055212099,0.008477524,0.003461333,-0.000601813,-0.019434515,0.022358427,-0.034143609,0.030254759,0.008292011,0.008801605,0.012159293,-0.013256483,-0.011322143,0.018816786,-0.007223209,-0.001973813,-0.000810763,0.005624073,-1.50E-05,-0.002518436,0.010984235,-0.009843462,-0.001812658,-0.008503271,-0.005608411,-0.002164522,-0.00342982,0.0001496,0.00121497,-0.005113654,0.003794917,0.005963369,-0.001190464
